Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/25  04:00:00,0.442653217774458,0.334230504539062,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.315370505430133 
 08/25  05:00:00,0.490849098792348,0.545244836359506,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.524198593149853 
 08/25  06:00:00,0.639254351459105,0.938147265689182,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.913830401304839 
 08/25  07:00:00,0.850911563693834,1.04541506161898,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01957657134053 
 08/25  08:00:00,0.787986427726371,1.01208044362082,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.990235492566371 
 08/25  09:00:00,0.709799736822377,0.921980438871783,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.903388619039211 
 08/25  10:00:00,0.713681082623065,0.820482051929408,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.801452983276690 
 08/25  11:00:00,0.728065585502977,0.730064468559858,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.711029569922870 
 08/25  12:00:00,0.712868246967308,0.659162457888022,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.640448208385810 
 08/25  13:00:00,0.691181612527203,0.618241874934690,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.598880497178662 
 08/25  14:00:00,0.682195922562949,0.577878299010161,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.557426714195904 
 08/25  15:00:00,0.705614619263524,0.584368702706721,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.562780270960087 
 08/25  16:00:00,0.809428432174753,0.638448778964228,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.612913447867749 
 08/25  17:00:00,0.988916497452468,0.752137832493087,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.721116486199855 
 08/25  18:00:00,1.08927587367215,0.855176892418355,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.821497073298638 
 08/25  19:00:00,1.16798775846581,0.873070848855159,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.838306652661483 
 08/25  20:00:00,1.38655225848291,0.814660765349505,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.778701422380765 
 08/25  21:00:00,1.52029295665421,0.741615554574766,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.706495729340706 
 08/25  22:00:00,1.21722424243681,0.623064522772975,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.592672814780750 
 08/25  23:00:00,0.924411493672042,0.496017234301639,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.469607405564871 
 08/25  24:00:00,0.625255119034623,0.360381968386036,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.338537017331583 
 08/26  01:00:00,0.511517924145706,0.305018434645036,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.284904988918359 
 08/26  02:00:00,0.458193010726518,0.287260519237312,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.267380272881377 
 08/26  03:00:00,0.445394861396471,0.292245928587767,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.272645521476726 
 08/26  04:00:00,0.445324375526857,0.343995990003136,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.325135990894207 
 08/26  05:00:00,0.494945794669875,0.573837062288574,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.552790819078921 
 08/26  06:00:00,0.649879872177018,1.00323100438177,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.978914139997430 
 08/26  07:00:00,0.872072942542493,1.12433336320892,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09849487293047 
 08/26  08:00:00,0.820423754568404,1.09420345781293,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.07235850675847 
 08/26  09:00:00,0.754830831313107,0.997295699920052,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.978703880087480 
 08/26  10:00:00,0.764597352645348,0.884849723966488,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.865820655313770 
 08/26  11:00:00,0.780554387012999,0.783296528584096,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.764261629947109 
 08/26  12:00:00,0.760678791306802,0.705214801654854,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.686500552152638 
 08/26  13:00:00,0.734769679912349,0.658157976511368,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.363033492934962,0.281097857284681,0.638796598755340 
 08/26  14:00:00,0.721321526038615,0.613857667525733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.333757185097896,0.296926011248016,0.593406082711475 
 08/26  15:00:00,0.742673621765967,0.620317555046322,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.338603986585406,0.313431305487858,0.598729123299688 
 08/26  16:00:00,0.845346380156813,0.682437850284860,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.379378353054140,0.370734301387204,0.656902519188381 
 08/26  17:00:00,1.02426845594919,0.805207160825485,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.301240429177419E-002,1.808628602664225E-002,0.455674825529913,0.450382926411258,0.774185814532253 
 08/26  18:00:00,1.12358621665995,0.924412455717962,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.139611773894090,3.041784840650926E-002,0.417464634497629,0.488979922172116,0.890732636598245 
 08/26  19:00:00,1.20223254005517,0.950483802259561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.271676947341384,5.919148485314999E-002,0.349528660570141,0.504723433600890,0.915719606065888 
 08/26  20:00:00,1.42140765669479,0.888140782891338,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.464114757177228,0.101118780553210,0.316986952088389,0.522075153186363,0.852181439922601 
 08/26  21:00:00,1.55589984260799,0.802983597426378,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.596179930624524,0.129892416999850,0.302828853084766,0.509886628209248,0.767863772192315 
 08/26  22:00:00,1.24551747699565,0.671166964976192,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445248256060239,9.700825065353844E-002,0.244907423913850,0.441241532678422,0.640775256983968 
 08/26  23:00:00,0.939946351435688,0.525730894261254,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.162581263752207,0.383430681571697,0.499321065524486 
 08/26  24:00:00,0.631828807370369,0.370876497009099,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,0.104554665160539,0.317155577008642,0.349031545954647 
 08/27  01:00:00,0.511517924145706,0.303907947221127,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.750431654647417E-002,0.292016744243345,0.283794501494450 
 08/27  02:00:00,0.458193010726518,0.286331582115316,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.432824215023587E-002,0.288631042860813,0.266451335759383 
 08/27  03:00:00,0.445394861396471,0.291199833996353,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.559293447922755E-002,0.284568201201776,0.271599426885311 
 08/27  04:00:00,0.445324375526857,0.343318655903761,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.627205049915019E-002,0.273818599312238,0.324458656794832 
 08/27  05:00:00,0.494945794669875,0.573100282347773,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.955712315816899E-002,0.305559549773472,0.552054039138120 
 08/27  06:00:00,0.649879872177018,1.00282029919518,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.146457372344328,0.353044011663478,0.978503434810844 
 08/27  07:00:00,0.872072942542493,1.12401196453361,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.230460098132495,0.375135713184494,1.09817347425516 
 08/27  08:00:00,0.820423754568404,1.09382099785340,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.302340341172329,0.317155577008642,1.07197604679895 
 08/27  09:00:00,0.754830831313107,0.996768483142654,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.375885876628294,0.269925042722327,0.978176663310082 
 08/27  10:00:00,0.764597352645348,0.884274765162374,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.397685790138072,0.276273232814574,0.865245696509656 
 08/27  11:00:00,0.780554387012999,0.782623699765359,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.413558181971159,0.276357875349137,0.763588801128372 
 08/27  12:00:00,0.760678791306802,0.704416772663798,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.398337925665944,0.271702535948156,0.685702523161585 
