Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/03  18:00:00,1.05046246143394,0.905363224717786,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.871683405598072 
 07/03  19:00:00,1.08725015989275,0.924181046542221,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.889416850348544 
 07/03  20:00:00,1.27375219065305,0.912354496814936,0.000000000000000E+000,5.004282144171763E-002,0.000000000000000E+000,1.377843253914435E-003,1.377843253914435E-003,1.377843253914435E-003,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.826352332404479 
 07/03  21:00:00,1.45281185439363,1.02478407331564,0.000000000000000E+000,0.240103051449408,0.000000000000000E+000,6.610825691935322E-003,6.610825691935322E-003,6.610825691935322E-003,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.749561196632169 
 07/03  22:00:00,1.23609637145782,1.23080481379897,0.000000000000000E+000,0.572447314248766,0.000000000000000E+000,1.576135492435629E-002,1.576135492435629E-002,1.576135492435629E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.627965791557981 
 07/03  23:00:00,0.950585673657789,1.45834053403851,0.000000000000000E+000,0.935233763966640,0.000000000000000E+000,2.575005755850954E-002,2.575005755850954E-002,2.575005755850954E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.496696941335105 
 07/03  24:00:00,0.665658204801102,1.70728629324543,0.000000000000000E+000,1.32876892025683,0.000000000000000E+000,3.658537308731338E-002,3.658537308731338E-002,3.658537308731338E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.356672421934143 
 07/04  01:00:00,0.557602289060935,1.98336623989135,0.000000000000000E+000,1.67076086385030,0.000000000000000E+000,4.600153466249857E-002,4.600153466249857E-002,4.600153466249857E-002,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.292491930314376 
 07/04  02:00:00,0.510270317208374,2.28881238731324,0.000000000000000E+000,1.99397381656553,0.000000000000000E+000,5.490064893396512E-002,5.490064893396512E-002,5.490064893396512E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.274958324391771 
 07/04  03:00:00,0.506024150030146,2.55836034157920,0.000000000000000E+000,2.25933070944842,0.000000000000000E+000,6.220679583385991E-002,6.220679583385991E-002,6.220679583385991E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.279429225019737 
 07/04  04:00:00,0.514547463448691,2.96744734790776,0.000000000000000E+000,2.61887922883558,0.000000000000000E+000,7.210634761012194E-002,7.210634761012194E-002,7.210634761012194E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.329708119963243 
 07/04  05:00:00,0.563018555078214,3.21881756996713,0.000000000000000E+000,2.64684894502687,0.000000000000000E+000,7.287644577121276E-002,7.287644577121276E-002,7.287644577121276E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.550922381730614 
 07/04  06:00:00,0.696101838555464,3.72248810868699,0.000000000000000E+000,2.73486311746880,0.000000000000000E+000,7.529976504567079E-002,7.529976504567079E-002,7.529976504567079E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.963308126833843 
 07/04  07:00:00,0.866773874050167,3.33900726041000,0.000000000000000E+000,2.23744126639795,0.000000000000000E+000,6.160410756469106E-002,6.160410756469106E-002,6.160410756469106E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.07572750373361 
 07/04  08:00:00,0.798610850427647,2.91651820684295,0.000000000000000E+000,1.84949057285563,0.000000000000000E+000,5.092255063906347E-002,5.092255063906347E-002,5.092255063906347E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.04518268293286 
 07/04  09:00:00,0.731734975221237,2.27750845621360,0.000000000000000E+000,1.30509406595692,0.000000000000000E+000,3.593352658176549E-002,3.593352658176549E-002,3.593352658176549E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.953822570424107 
 07/04  10:00:00,0.725549581203501,1.58383349413436,0.000000000000000E+000,0.718646958843640,0.000000000000000E+000,1.978671137361938E-002,1.978671137361938E-002,1.978671137361938E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.846157466638007 
 07/04  11:00:00,0.732436565921714,1.21631170552192,0.000000000000000E+000,0.446339523613969,0.000000000000000E+000,1.228919321192020E-002,1.228919321192020E-002,1.228919321192020E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.750937283270965 
 07/04  12:00:00,0.708649755055681,0.829448791536633,0.000000000000000E+000,0.134372666073494,0.000000000000000E+000,3.699720881555198E-003,3.699720881555198E-003,3.699720881555198E-003,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.676361875960926 
 07/04  13:00:00,0.683263399734021,0.651922669117588,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.632561291361559 
 07/04  14:00:00,0.674277709769767,0.609125468173718,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.588673883359460 
 07/04  15:00:00,0.697696406470343,0.616074180999706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.594485749253069 
 07/04  16:00:00,0.801015321651545,0.673383497882156,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.647848166785677 
 07/04  17:00:00,0.969827925697337,0.793294926828659,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.762273580535427 
 07/04  18:00:00,1.05046246143394,0.901971517880334,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.868291698760620 
 07/04  19:00:00,1.08725015989275,0.920726581375323,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.885962385181647 
 07/04  20:00:00,1.27237434739914,0.859407557525590,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.823448214556853 
 07/04  21:00:00,1.44620102870169,0.782261382892111,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.747141557658051 
 07/04  22:00:00,1.22033501653347,0.656667855282964,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.626276147290739 
 07/04  23:00:00,0.924835616099282,0.521976951018941,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.495567122282172 
 07/04  24:00:00,0.643264611874908,0.894002198499398,0.000000000000000E+000,0.515440866386880,0.000000000000000E+000,1.419178016111877E-002,1.419178016111877E-002,1.419178016111877E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.356716381058063 
 07/05  01:00:00,0.545027270138173,1.52711945817893,0.000000000000000E+000,1.21404024284330,0.000000000000000E+000,3.342651573973425E-002,3.342651573973425E-002,3.342651573973425E-002,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.292965769608956 
 07/05  02:00:00,0.503736998349290,2.05187425511018,0.000000000000000E+000,1.75668578822258,0.000000000000000E+000,4.836733007488032E-002,4.836733007488032E-002,4.836733007488032E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.275308220531667 
 07/05  03:00:00,0.506199753088273,2.56496401324857,0.000000000000000E+000,2.26570855573648,0.000000000000000E+000,6.238239889198752E-002,6.238239889198752E-002,6.238239889198752E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.279655050401047 
 07/05  04:00:00,0.517627635837177,3.07892552194978,0.000000000000000E+000,2.73075009397851,0.000000000000000E+000,7.518651999860872E-002,7.518651999860872E-002,7.518651999860872E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.329315428862346 
 07/05  05:00:00,0.568035044686703,3.39975693212820,0.000000000000000E+000,2.82904622547120,0.000000000000000E+000,7.789293537970012E-002,7.789293537970012E-002,7.789293537970012E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.549664463447369 
 07/05  06:00:00,0.694523906434136,3.66230519770440,0.000000000000000E+000,2.67755313306347,0.000000000000000E+000,7.372183292434165E-002,7.372183292434165E-002,7.372183292434165E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.960435200256584 
 07/05  07:00:00,0.864382929158829,3.24909312637481,0.000000000000000E+000,2.15060292108230,0.000000000000000E+000,5.921316267335196E-002,5.921316267335196E-002,5.921316267335196E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.07265171501405 
 07/05  08:00:00,0.795687258484386,2.80754551077142,0.000000000000000E+000,1.74330665885136,0.000000000000000E+000,4.799895869580346E-002,4.799895869580346E-002,4.799895869580346E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.04239390086560 
 07/05  09:00:00,0.724608494021267,2.01604038223085,0.000000000000000E+000,1.04626257319842,0.000000000000000E+000,2.880704538179453E-002,2.880704538179453E-002,2.880704538179453E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.951185989199858 
 07/05  10:00:00,0.719612885029822,1.36611325616742,0.000000000000000E+000,0.503028073510265,0.000000000000000E+000,1.385001519994041E-002,1.385001519994041E-002,1.385001519994041E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.844056114004434 
 07/05  11:00:00,0.721810734776726,0.828510368865976,0.000000000000000E+000,6.041277240484204E-002,0.000000000000000E+000,1.663362066929514E-003,1.663362066929514E-003,1.663362066929514E-003,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.749062697824146 
 07/05  12:00:00,0.704950034174123,0.693633669436936,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.674919419934723 
 07/05  13:00:00,0.683263399734021,0.650336756800431,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.630975379044405 
 07/05  14:00:00,0.674277709769767,0.607403605486240,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.586952020671985 
 07/05  15:00:00,0.697696406470343,0.614116165435739,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.592527733689105 
 07/05  16:00:00,0.801015321651545,0.671176608151121,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.645641277054644 
 07/05  17:00:00,0.969827925697337,0.790546408927041,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.759525062633808 
 07/05  18:00:00,1.05046246143394,0.899008066602614,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.865328247482900 
 07/05  19:00:00,1.08725015989275,0.917651296263422,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.882887100069745 
 07/05  20:00:00,1.27237434739914,0.856371643057616,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.820412300088876 
 07/05  21:00:00,1.44620102870169,0.779417703924603,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.744297878690540 
 07/05  22:00:00,1.22033501653347,0.654039883637294,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.623648175645069 
 07/05  23:00:00,0.924835616099282,0.519882255178913,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.493472426442145 
 07/05  24:00:00,0.629072831713790,0.376441355330357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.354596404275905 
 07/06  01:00:00,0.512990877823357,0.362090987872453,0.000000000000000E+000,5.048883328171737E-002,0.000000000000000E+000,1.390123424920092E-003,1.390123424920092E-003,1.390123424920092E-003,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.291488708864058 
 07/06  02:00:00,0.470272690717421,0.835946497495235,0.000000000000000E+000,0.541272956077335,0.000000000000000E+000,1.490302244301047E-002,1.490302244301047E-002,1.490302244301047E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.274793295061965 
