Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 10/29  21:00:00,1.88093318901873,4.57716060722325,0.000000000000000E+000,3.57672945213402,0.000000000000000E+000,0.106981368512937,0.106981368512937,0.106981368512937,0.709378686547734,0.154555541759584,0.315968290580894,0.576937287927980,0.960693033706812 
 10/29  22:00:00,1.72168822946824,4.82930010999161,0.000000000000000E+000,3.92711454607821,0.000000000000000E+000,0.117480638954426,0.117480638954426,0.117480638954426,0.594786771238556,0.129588864852759,0.299252005830474,0.563467934902426,0.863375180773414 
 10/29  23:00:00,1.41764246875300,5.04631298467749,0.000000000000000E+000,4.29819635471819,0.000000000000000E+000,0.128597895575924,0.128597895575924,0.128597895575924,0.447454272872651,9.748886729778145E-002,0.239380132357161,0.487609286959884,0.714531217059430 
 10/29  24:00:00,1.11651520950761,5.27342087224985,0.000000000000000E+000,4.69514029148253,0.000000000000000E+000,0.140488338077069,0.140488338077069,0.140488338077069,0.311035246463717,6.776665543403097E-002,0.156389558580908,0.423723397262283,0.549095481892106 
 10/30  01:00:00,0.804138015103525,5.48528702932695,0.000000000000000E+000,5.10038801143853,0.000000000000000E+000,0.152634334870722,0.152634334870722,0.152634334870722,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.360758495706193 
 10/30  02:00:00,0.699513498518479,5.76362058877559,0.000000000000000E+000,5.45048873748164,0.000000000000000E+000,0.163129543381554,0.163129543381554,0.163129543381554,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.290904789236670 
 10/30  03:00:00,0.650477406893090,5.98288888262669,0.000000000000000E+000,5.68903515712935,0.000000000000000E+000,0.170280495174489,0.170280495174489,0.170280495174489,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.271884368507410 
 10/30  04:00:00,0.645418278313662,6.21065552048577,0.000000000000000E+000,5.91187916904372,0.000000000000000E+000,0.176955473220152,0.176955473220152,0.176955473220152,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277116240532890 
 10/30  05:00:00,0.648459274163474,6.41507005506377,0.000000000000000E+000,6.06179270013853,0.000000000000000E+000,0.181462884425473,0.181462884425473,0.181462884425473,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.332435457604853 
 10/30  06:00:00,0.703245040324213,6.67020689728211,0.000000000000000E+000,6.07152844024956,0.000000000000000E+000,0.181753830197276,0.181753830197276,0.181753830197276,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.575420574705944 
 10/30  07:00:00,0.914426003297979,7.52574984516620,0.000000000000000E+000,6.46953004620920,0.000000000000000E+000,0.193697463444953,0.193697463444953,0.193697463444953,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.02934760306108 
 10/30  08:00:00,1.19216501433099,6.80693558142964,0.000000000000000E+000,5.62439857515668,0.000000000000000E+000,0.168336230716416,0.168336230716416,0.168336230716416,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.15398328481271 
 10/30  09:00:00,1.12165488373285,6.33990872705704,0.000000000000000E+000,5.19419483290579,0.000000000000000E+000,0.155439894366406,0.155439894366406,0.155439894366406,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.12157337196903 
 10/30  10:00:00,0.939884139722510,5.41006614849943,0.000000000000000E+000,4.36759002956145,0.000000000000000E+000,0.130624918403647,0.130624918403647,0.130624918403647,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.02193058244503 
 10/30  11:00:00,0.919173379970252,4.98214763280250,0.000000000000000E+000,4.05712018045283,0.000000000000000E+000,0.121368536190532,0.121368536190532,0.121368536190532,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.903998718855494 
 10/30  12:00:00,0.881615115311572,3.08458487823971,0.000000000000000E+000,2.26536330200696,0.000000000000000E+000,6.758789620702843E-002,6.758789620702843E-002,6.758789620702843E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.798186400111881 
 10/30  13:00:00,0.833780289213923,1.88026573706733,0.000000000000000E+000,1.14267130391131,0.000000000000000E+000,3.404019110204165E-002,3.404019110204165E-002,3.404019110204165E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.716913601502717 
 10/30  14:00:00,0.796621144650639,1.37338701725998,0.000000000000000E+000,0.682489626144298,0.000000000000000E+000,2.032513621132307E-002,2.032513621132307E-002,2.032513621132307E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.669501427900547 
 10/30  15:00:00,0.782187127890138,1.10183923498601,0.000000000000000E+000,0.458032977560764,0.000000000000000E+000,1.364045619325589E-002,1.364045619325589E-002,1.364045619325589E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.621205523020337 
 10/30  16:00:00,0.818389530888881,1.15126295360251,0.000000000000000E+000,0.499398849992422,0.000000000000000E+000,1.487235093492437E-002,1.487235093492437E-002,1.487235093492437E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.628007057001944 
 10/30  17:00:00,0.978539661614653,1.64859766997088,0.000000000000000E+000,0.933179188974296,0.000000000000000E+000,2.790138954035961E-002,2.790138954035961E-002,2.790138954035961E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.687199776123867 
 10/30  18:00:00,1.29916811298585,2.95743722276980,0.000000000000000E+000,2.11028368046497,0.000000000000000E+000,6.324091108496423E-002,6.324091108496423E-002,6.324091108496423E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.812872325723171 
 10/30  19:00:00,1.54408963050549,2.82552242615541,0.000000000000000E+000,1.86077123666616,0.000000000000000E+000,5.563056138176267E-002,5.563056138176267E-002,5.563056138176267E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.927532135140017 
 10/30  20:00:00,1.74059186032247,3.03078100988662,0.000000000000000E+000,2.04603953492133,0.000000000000000E+000,6.117142636085277E-002,6.117142636085277E-002,6.117142636085277E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.946324092052957 
 10/30  21:00:00,1.80999975781635,3.28826338486433,0.000000000000000E+000,2.37089334632631,0.000000000000000E+000,7.090333552242442E-002,7.090333552242442E-002,7.090333552242442E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.877631917155614 
 10/30  22:00:00,1.65268484878825,3.64351463888557,0.000000000000000E+000,2.81091841527235,0.000000000000000E+000,8.408414422821572E-002,8.408414422821572E-002,8.408414422821572E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.793785840473225 
 10/30  23:00:00,1.36088932482099,4.04050349908613,0.000000000000000E+000,3.34692067891123,0.000000000000000E+000,0.100137986202748,0.100137986202748,0.100137986202748,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.659997407274998 
 10/30  24:00:00,1.07689921555903,4.43481081288859,0.000000000000000E+000,3.89025986685579,0.000000000000000E+000,0.116407201892136,0.116407201892136,0.116407201892136,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.515365847157587 
 10/31  01:00:00,0.784195782646491,4.82010224473643,0.000000000000000E+000,4.43413602616248,0.000000000000000E+000,0.132692102413689,0.132692102413689,0.132692102413689,0.158245970322875,3.447776503343996E-002,9.118414100106639E-002,0.350483790185822,0.361825696391753 
 10/31  02:00:00,0.679968105517191,5.11204532540038,0.000000000000000E+000,4.79819607839232,0.000000000000000E+000,0.143584150380266,0.143584150380266,0.143584150380266,9.822166557726959E-002,2.139999836998500E-002,7.694702792945837E-002,0.322703249570613,0.291622184950770 
 10/31  03:00:00,0.632460238539130,5.38288805201452,0.000000000000000E+000,5.08843309700442,0.000000000000000E+000,0.152263326820529,0.152263326820529,0.152263326820529,6.548110759841612E-002,1.426666497289785E-002,6.437536283861907E-002,0.318961762619070,0.272485598020158 
 10/31  04:00:00,0.627728205447849,5.62170942766847,0.000000000000000E+000,5.32237901896436,0.000000000000000E+000,0.159265400354339,0.159265400354339,0.159265400354339,6.548110759841612E-002,1.426666497289785E-002,5.713104055537921E-002,0.314471978277217,0.277670297794942 
 10/31  05:00:00,0.635919142272157,5.99876058645285,0.000000000000000E+000,5.64454923136644,0.000000000000000E+000,0.168922752534156,0.168922752534156,0.168922752534156,6.548110759841612E-002,1.426666497289785E-002,6.754384627102017E-002,0.302592757206068,0.333369457766044 
 10/31  06:00:00,0.698672503994437,6.52101234206237,0.000000000000000E+000,5.92052758367433,0.000000000000000E+000,0.177181293867502,0.177181293867502,0.177181293867502,7.093786865477342E-002,1.545555417595845E-002,8.031657622981735E-002,0.337669197376786,0.577226876061445 
 10/31  07:00:00,0.919461336385850,7.69802279069119,0.000000000000000E+000,6.63858047086518,0.000000000000000E+000,0.198732796532826,0.198732796532826,0.198732796532826,0.147332498365904,3.209999755497750E-002,0.134040478370362,0.390143551872181,1.03257012393012 
 10/31  08:00:00,1.18954052630391,6.72697222240392,0.000000000000000E+000,5.54095747295618,0.000000000000000E+000,0.165711742689337,0.165711742689337,0.165711742689337,0.300121774506747,6.538886974280395E-002,0.211649359444424,0.414556754231002,1.15746102798749 
 10/31  09:00:00,1.10351158668548,5.74053230658856,0.000000000000000E+000,4.59171784216181,0.000000000000000E+000,0.137296597319033,0.137296597319033,0.137296597319033,0.267381191450022,5.825554909465199E-002,0.272982444946349,0.350483790185822,1.12467394224455 
 10/31  10:00:00,0.915798023600424,4.61094868771822,0.000000000000000E+000,3.56540031820047,0.000000000000000E+000,0.106538802281560,0.106538802281560,0.106538802281560,0.130962248633995,2.853333723090152E-002,0.334361574552576,0.298290047211791,1.02500283302481 
 10/31  11:00:00,0.901723062855762,4.40329057317847,0.000000000000000E+000,3.47538094846145,0.000000000000000E+000,0.103918219076043,0.103918219076043,0.103918219076043,0.103678443352208,2.258889121559851E-002,0.349120160276377,0.305305335245937,0.906880891222855 
 10/31  12:00:00,0.872421419075288,2.77995798056874,0.000000000000000E+000,1.95829340977406,0.000000000000000E+000,5.839419997074343E-002,5.839419997074343E-002,5.839419997074343E-002,0.103678443352208,2.258889121559851E-002,0.365248998427415,0.305398872419725,0.800629394673826 
 10/31  13:00:00,0.827335253264281,1.66685211056761,0.000000000000000E+000,0.927241647777355,0.000000000000000E+000,2.759515515239946E-002,2.759515515239946E-002,2.759515515239946E-002,0.103678443352208,2.258889121559851E-002,0.356106421993124,0.300254327861353,0.718929631136959 
 10/31  14:00:00,0.790998582547838,1.18696472409970,0.000000000000000E+000,0.494391343767761,0.000000000000000E+000,1.470257410852088E-002,1.470257410852088E-002,1.470257410852088E-002,0.103678443352208,2.258889121559851E-002,0.322279706030025,0.310636954151884,0.671177417116799 
 10/31  15:00:00,0.782978462062055,1.13006708553776,0.000000000000000E+000,0.484940834451282,0.000000000000000E+000,1.443179036517222E-002,1.443179036517222E-002,1.443179036517222E-002,0.103678443352208,2.258889121559851E-002,0.297038917789125,0.328128405650351,0.622525516681568 
 10/31  16:00:00,0.817061284488232,1.10781758883778,0.000000000000000E+000,0.454673210979875,0.000000000000000E+000,1.354410453427393E-002,1.354410453427393E-002,1.354410453427393E-002,0.109135221127147,2.377776584844746E-002,0.307124024749640,0.346368154539124,0.629287331249759 
 10/31  17:00:00,0.972897421246370,1.46184136766634,0.000000000000000E+000,0.745173490226693,0.000000000000000E+000,2.225914917207740E-002,2.225914917207740E-002,2.225914917207740E-002,0.136418942816027,2.972221186375047E-002,0.357692282510922,0.409692821193995,0.688449172566931 
 10/31  18:00:00,1.28850968947492,2.60493857010951,0.000000000000000E+000,1.75586250547665,0.000000000000000E+000,5.258248757402918E-002,5.258248757402918E-002,5.258248757402918E-002,0.223727136436326,4.874444275527301E-002,0.448632307290634,0.497711301729051,0.814794848051188 
 10/31  19:00:00,1.53828224411722,2.63420677790665,0.000000000000000E+000,1.66668962402148,0.000000000000000E+000,4.982317499349366E-002,4.982317499349366E-002,4.982317499349366E-002,0.409256912040987,8.916665380401598E-002,0.402559212612476,0.540364252976645,0.930298099535923 
 10/31  20:00:00,1.73983919919176,3.00871606740159,0.000000000000000E+000,2.02095192070695,0.000000000000000E+000,6.041876523013990E-002,6.041876523013990E-002,6.041876523013990E-002,0.643897520434285,0.140288864037751,0.320359868498665,0.557762167301321,0.949346763782309 
 10/31  21:00:00,1.81483385591116,3.45318756015723,0.000000000000000E+000,2.53287464163858,0.000000000000000E+000,7.573743361724564E-002,7.573743361724564E-002,7.573743361724564E-002,0.709378686547734,0.154555541759584,0.281112892369017,0.576937287927980,0.880574797136238 
 10/31  22:00:00,1.66327301998192,4.00076300602046,0.000000000000000E+000,3.16574265181235,0.000000000000000E+000,9.467231542188925E-002,9.467231542188925E-002,9.467231542188925E-002,0.594786771238556,0.129588864852759,0.263645119876690,0.563467934902426,0.796209971068117 
 10/31  23:00:00,1.37549363497861,4.53180916456076,0.000000000000000E+000,3.83665879060169,0.000000000000000E+000,0.114742296360371,0.114742296360371,0.114742296360371,0.447454272872651,9.748886729778145E-002,0.211086897798320,0.487609286959884,0.661564961059195 
 10/31  24:00:00,1.09494139866450,5.04063506517263,0.000000000000000E+000,4.49512573448113,0.000000000000000E+000,0.134449384997609,0.134449384997609,0.134449384997609,0.311035246463717,6.776665543403097E-002,0.140854700817263,0.423723397262283,0.516324231816294 
 11/01  01:00:00,0.808080577344539,5.52736787244523,0.000000000000000E+000,5.14072199633686,0.000000000000000E+000,0.153777072198981,0.153777072198981,0.153777072198981,0.161961257068902,3.528723135476250E-002,9.089268438097377E-002,0.349050318651320,0.362604088168208 
 11/01  02:00:00,0.701318402534131,5.92401062340343,0.000000000000000E+000,5.60976302693014,0.000000000000000E+000,0.167812104322902,0.167812104322902,0.167812104322902,9.717675424134119E-002,2.117233881285750E-002,7.666179158831476E-002,0.321383399879117,0.292111442645267 
 11/01  03:00:00,0.657270482120512,6.29431625262658,0.000000000000000E+000,6.00007967079687,0.000000000000000E+000,0.179503643554442,0.179503643554442,0.179503643554442,6.478450282756079E-002,1.411489072062854E-002,6.409821579558966E-002,0.317657215532691,0.272357079060573 
 11/01  04:00:00,0.655230489492017,6.62189048975257,0.000000000000000E+000,6.32264632107807,0.000000000000000E+000,0.189171221267671,0.189171221267671,0.189171221267671,6.478450282756079E-002,1.411489072062854E-002,5.686206666957333E-002,0.313185794316982,0.277672647176034 
 11/01  05:00:00,0.663646593149891,7.00459291671721,0.000000000000000E+000,6.65048712890681,0.000000000000000E+000,0.199002973114770,0.199002973114770,0.199002973114770,6.478450282756079E-002,1.411489072062854E-002,6.727705378024802E-002,0.301355159017084,0.333349133423863 
 11/01  06:00:00,0.726903492343601,7.50731763626164,0.000000000000000E+000,6.90618143786970,0.000000000000000E+000,0.206666160428960,0.206666160428960,0.206666160428960,7.126295311031687E-002,1.552637997481904E-002,8.004784787508873E-002,0.336288137264814,0.577973440328452 
 11/01  07:00:00,0.920053417910793,8.76920184076080,0.000000000000000E+000,7.70753039993011,0.000000000000000E+000,0.230730960881230,0.230730960881230,0.230730960881230,0.123090555372366,2.681829582961950E-002,0.133753719414558,0.388547872723419,1.03490915166644 
 11/01  08:00:00,1.13726349668338,7.51068213795804,0.000000000000000E+000,6.32242853902940,0.000000000000000E+000,0.189023971262350,0.189023971262350,0.189023971262350,0.239702660461975,5.222510240504850E-002,0.211338511280563,0.412861225583838,1.15981666160524 
