Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/19  20:00:00,1.43112535784179,0.973621743670961,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.932461501380188 
 05/19  21:00:00,1.56478431399662,0.885095876184790,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.844896573402751 
 05/19  22:00:00,1.28350278815464,0.739389078721956,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.704601733867581 
 05/19  23:00:00,0.992384172630395,0.913531838772561,0.000000000000000E+000,0.330378849730241,0.000000000000000E+000,9.096414954680060E-003,9.096414954680060E-003,9.096414954680060E-003,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.552923433663399 
 05/19  24:00:00,0.698371788864498,1.35708756243542,0.000000000000000E+000,0.940191975685245,0.000000000000000E+000,2.588657341375394E-002,2.588657341375394E-002,2.588657341375394E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.391891139949992 
 05/20  01:00:00,0.598431814991947,1.90348502573529,0.000000000000000E+000,1.55489959422086,0.000000000000000E+000,4.281149333089976E-002,4.281149333089976E-002,4.281149333089976E-002,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.325562922451016 
 05/20  02:00:00,0.553851845029616,2.30680846328539,0.000000000000000E+000,1.98091526308208,0.000000000000000E+000,5.454110406209945E-002,5.454110406209945E-002,5.454110406209945E-002,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.303137618781215 
 05/20  03:00:00,0.553182523388084,2.77331224837349,0.000000000000000E+000,2.44213674138086,0.000000000000000E+000,6.724004637042934E-002,6.724004637042934E-002,6.724004637042934E-002,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.308740238740105 
 05/20  04:00:00,0.562649645115053,3.22228583626736,0.000000000000000E+000,2.82805710185795,0.000000000000000E+000,7.786570155757475E-002,7.786570155757475E-002,7.786570155757475E-002,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.372640961418075 
 05/20  05:00:00,0.619629182743861,3.59612474098671,0.000000000000000E+000,2.92225403083449,0.000000000000000E+000,8.045925242842183E-002,8.045925242842183E-002,8.045925242842183E-002,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.649780490523532 
 05/20  06:00:00,0.765809782661958,4.06992045521506,0.000000000000000E+000,2.87209980823620,0.000000000000000E+000,7.907834193473821E-002,7.907834193473821E-002,7.907834193473821E-002,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.16998676718075 
 05/20  07:00:00,0.965134441928669,4.04445646151044,0.000000000000000E+000,2.69603261602926,0.000000000000000E+000,7.423063379141313E-002,7.423063379141313E-002,7.423063379141313E-002,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.31884826282347 
 05/20  08:00:00,0.907641155777402,3.97365213745939,0.000000000000000E+000,2.65926378126276,0.000000000000000E+000,7.321826699278396E-002,7.321826699278396E-002,7.321826699278396E-002,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.28938390939645 
 05/20  09:00:00,0.848937788159082,3.51418502992033,0.000000000000000E+000,2.31595939852598,0.000000000000000E+000,6.376596965691075E-002,6.376596965691075E-002,6.376596965691075E-002,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.17694482519050 
 05/20  10:00:00,0.854094679653028,3.00503879475858,0.000000000000000E+000,1.94326487935465,0.000000000000000E+000,5.350446532488246E-002,5.350446532488246E-002,5.350446532488246E-002,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.03999261987263 
 05/20  11:00:00,0.850298739465753,2.12971990312233,0.000000000000000E+000,1.19218642131814,0.000000000000000E+000,3.282480824816614E-002,3.282480824816614E-002,3.282480824816614E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.915745513081852 
 05/20  12:00:00,0.817645964136234,1.56304892891644,0.000000000000000E+000,0.720479818499177,0.000000000000000E+000,1.983717602047573E-002,1.983717602047573E-002,1.983717602047573E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.821148167201736 
 05/20  13:00:00,0.780185670046998,1.08621990366502,0.000000000000000E+000,0.301432590368690,0.000000000000000E+000,8.299429352383031E-003,8.299429352383031E-003,8.299429352383031E-003,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.762625645876151 
 05/20  14:00:00,0.760461829007060,0.730508728864196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.707099174720873 
 05/20  15:00:00,0.785838966033770,0.738350007699511,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.713639181304774 
 05/20  16:00:00,0.901054996318076,0.814726228003119,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.785497651279127 
 05/20  17:00:00,1.09320478121670,0.963488077936848,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.927980028450920 
 05/20  18:00:00,1.18954303872956,1.10697105057331,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.06842002597639 
 05/20  19:00:00,1.25327250820150,1.13786335959514,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.09807112146611 
 05/20  20:00:00,1.46598075605367,1.06318393822648,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.02202369593571 
 05/20  21:00:00,1.60039119995041,0.960301181108597,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.920101878326561 
 05/20  22:00:00,1.31179602271348,0.798528191303364,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.763740846448986 
 05/20  23:00:00,1.00545587647056,0.860873030792096,0.000000000000000E+000,0.240917895717009,0.000000000000000E+000,6.633261031205941E-003,6.633261031205941E-003,6.633261031205941E-003,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.589725579696164 
 05/20  24:00:00,0.701809723313124,1.25705627662346,0.000000000000000E+000,0.826302408484787,0.000000000000000E+000,2.275081952663256E-002,2.275081952663256E-002,2.275081952663256E-002,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.405749421338491 
 05/21  01:00:00,0.594519023292183,1.76159159372339,0.000000000000000E+000,1.41278826492876,0.000000000000000E+000,3.889870163113585E-002,3.889870163113585E-002,3.889870163113585E-002,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.325780819731217 
 05/21  02:00:00,0.553244303889659,2.28479357584273,0.000000000000000E+000,1.95884956533376,0.000000000000000E+000,5.393356292214109E-002,5.393356292214109E-002,5.393356292214109E-002,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.303188429086869 
 05/21  03:00:00,0.552673537435235,2.75460106713069,0.000000000000000E+000,2.42365053615950,0.000000000000000E+000,6.673106041758117E-002,6.673106041758117E-002,6.673106041758117E-002,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.308515262718668 
 05/21  04:00:00,0.562299717918167,3.20925637265802,0.000000000000000E+000,2.81534785921971,0.000000000000000E+000,7.751577436068738E-002,7.751577436068738E-002,7.751577436068738E-002,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.372320740446960 
 05/21  05:00:00,0.624837950099116,3.78406016597904,0.000000000000000E+000,3.11143477686636,0.000000000000000E+000,8.566801978367682E-002,8.566801978367682E-002,8.566801978367682E-002,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.648535169484007 
 05/21  06:00:00,0.779615069349395,4.56867240507986,0.000000000000000E+000,3.37350335663578,0.000000000000000E+000,9.288362862217484E-002,9.288362862217484E-002,9.288362862217484E-002,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.16733516864597 
 05/21  07:00:00,0.969445623446237,4.19716383237382,0.000000000000000E+000,2.85261333468034,0.000000000000000E+000,7.854181530898031E-002,7.854181530898031E-002,7.854181530898031E-002,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.31497491503580 
 05/21  08:00:00,0.905528853391381,3.89304552575579,0.000000000000000E+000,2.58254564163820,0.000000000000000E+000,7.110596460676284E-002,7.110596460676284E-002,7.110596460676284E-002,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.28549543731740 
 05/21  09:00:00,0.843816654020103,3.32487397537391,0.000000000000000E+000,2.12996146257222,0.000000000000000E+000,5.864483551793394E-002,5.864483551793394E-002,5.864483551793394E-002,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.17363170659786 
 05/21  10:00:00,0.846205642391133,2.71581291085004,0.000000000000000E+000,1.65673759700775,0.000000000000000E+000,4.561542806298659E-002,4.561542806298659E-002,4.561542806298659E-002,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.03729401831099 
 05/21  11:00:00,0.849272077735488,2.09049052658153,0.000000000000000E+000,1.15489839925713,0.000000000000000E+000,3.179814651790352E-002,3.179814651790352E-002,3.179814651790352E-002,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.913804158602067 
 05/21  12:00:00,0.820573085553560,1.66765445107063,0.000000000000000E+000,0.826791921860222,0.000000000000000E+000,2.276429743780171E-002,2.276429743780171E-002,2.276429743780171E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.819441585994878 
 05/21  13:00:00,0.785451489110855,1.27575768121710,0.000000000000000E+000,0.492685436008631,0.000000000000000E+000,1.356524841623888E-002,1.356524841623888E-002,1.356524841623888E-002,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.760910577788295 
 05/21  14:00:00,0.765930753327737,0.927677995355703,0.000000000000000E+000,0.198629562891506,0.000000000000000E+000,5.468924320679567E-003,5.468924320679567E-003,5.468924320679567E-003,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.705638878320870 
 05/21  15:00:00,0.785838966033770,0.736744281525426,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.712033455130692 
 05/21  16:00:00,0.901054996318076,0.812812820637539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.783584243913549 
 05/21  17:00:00,1.09320478121670,0.961235949055486,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.925727899569558 
 05/21  18:00:00,1.18954303872956,1.10440858869661,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.06585756409969 
 05/21  19:00:00,1.25327250820150,1.13531033408984,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.09551809596081 
 05/21  20:00:00,1.46598075605367,1.06093321236979,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.01977297007902 
 05/21  21:00:00,1.60039119995041,0.958398993619031,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.918199690836995 
 05/21  22:00:00,1.31553457565054,0.933095105369534,0.000000000000000E+000,0.135783033772686,0.000000000000000E+000,3.738552937060595E-003,3.738552937060595E-003,3.738552937060595E-003,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.762524726742471 
 05/21  23:00:00,1.02634870483216,1.61921020428312,0.000000000000000E+000,0.999738665889159,0.000000000000000E+000,2.752608939280306E-002,2.752608939280306E-002,2.752608939280306E-002,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.589241983015043 
 05/21  24:00:00,0.732669743834382,2.37773948866004,0.000000000000000E+000,1.94712837489686,0.000000000000000E+000,5.361084004788967E-002,5.361084004788967E-002,5.361084004788967E-002,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.405606666963002 
 05/22  01:00:00,0.628573282500651,3.13383280645130,0.000000000000000E+000,2.79298270035632,0.000000000000000E+000,7.689998807256736E-002,7.689998807256736E-002,7.689998807256736E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.317827597031544 
 05/22  02:00:00,0.589892631793853,3.70464336847755,0.000000000000000E+000,3.38474439535896,0.000000000000000E+000,9.319313134255598E-002,9.319313134255598E-002,9.319313134255598E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297143391696462 
 05/22  03:00:00,0.590100848663876,4.15708350442237,0.000000000000000E+000,3.83258945514044,0.000000000000000E+000,0.105523776910522,0.105523776910522,0.105523776910522,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.302058781029379 
 05/22  04:00:00,0.598713156231464,4.61555771588989,0.000000000000000E+000,4.23488774990080,0.000000000000000E+000,0.116600370426385,0.116600370426385,0.116600370426385,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.359082192997722 
 05/22  05:00:00,0.658256109254152,5.11008241690591,0.000000000000000E+000,4.47396218081669,0.000000000000000E+000,0.123182874816241,0.123182874816241,0.123182874816241,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.612030016460533 
