Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/09  07:00:00,0.850911563693834,1.03934777355098,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01350928327253 
 08/09  08:00:00,0.787986427726371,1.00616292194758,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.984317970893127 
 08/09  09:00:00,0.709799736822377,0.916298978770122,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.897707158937550 
 08/09  10:00:00,0.713681082623065,0.814935191356757,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.795906122704039 
 08/09  11:00:00,0.728065585502977,0.724381315862025,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.705346417225038 
 08/09  12:00:00,0.712868246967308,0.653380864210154,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.634666614707941 
 08/09  13:00:00,0.691181612527203,0.612420325909485,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.593058948153457 
 08/09  14:00:00,0.682195922562949,0.572044229857920,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.551592645043663 
 08/09  15:00:00,0.733869814859988,0.578510881674593,0.000000000000000E+000,0.000000000000000E+000,2.094578048230776E-002,7.309415114156552E-003,2.825519559646423E-002,7.309415114156552E-003,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.556922449927959 
 08/09  16:00:00,0.942769994193973,0.632613325103397,0.000000000000000E+000,0.000000000000000E+000,9.912919022982819E-002,3.421237178939054E-002,0.133341562019219,3.421237178939054E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.607077994006918 
 08/09  17:00:00,1.22489929549053,0.746238953318988,0.000000000000000E+000,0.000000000000000E+000,0.174959819505433,6.102297853263349E-002,0.235982798038067,6.102297853263349E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.715217607025753 
 08/09  18:00:00,1.37954330065529,0.849474066422740,0.000000000000000E+000,0.000000000000000E+000,0.214636223318552,7.563120366458730E-002,0.290267426983139,7.563120366458730E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.815794247303026 
 08/09  19:00:00,1.17639452656502,0.867888071748580,0.000000000000000E+000,0.000000000000000E+000,6.148397098676189E-003,2.258371000528097E-003,8.406768099204294E-003,2.258371000528097E-003,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.833123875554903 
 08/09  20:00:00,1.53973891309653,0.809593979060540,0.000000000000000E+000,0.000000000000000E+000,0.111163978567069,4.202267604654727E-002,0.153186654613616,4.202267604654727E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.773634636091803 
 08/09  21:00:00,1.63309781816023,0.736811863500036,0.000000000000000E+000,0.000000000000000E+000,8.162674272457193E-002,3.117811878144785E-002,0.112804861506019,3.117811878144785E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.701692038265976 
 08/09  22:00:00,1.21758497591218,0.618342279673136,0.000000000000000E+000,0.000000000000000E+000,2.610652453805873E-004,9.966822999328492E-005,3.607334753738716E-004,9.966822999328492E-005,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.587950571680912 
 08/09  23:00:00,0.924411493672042,0.491188276755182,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.464778448018414 
 08/09  24:00:00,0.625255119034623,0.355529829958134,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.333684878903681 
 08/10  01:00:00,0.507570896912745,0.294192961639248,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.274079515912569 
 08/10  02:00:00,0.455581770210297,0.278016154981163,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.258135908625228 
 08/10  03:00:00,0.444029456132172,0.282751172972569,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.263150765861529 
 08/10  04:00:00,0.442653217774458,0.329714357811020,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.310854358702091 
 08/10  05:00:00,0.490849098792348,0.540817355344935,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.519771112135279 
 08/10  06:00:00,0.639254351459105,0.933196857085219,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.908879992700879 
 08/10  07:00:00,0.850911563693834,1.04008242001255,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01424392973410 
 08/10  08:00:00,0.787986427726371,1.00628851248887,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.984443561434416 
 08/10  09:00:00,0.709799736822377,0.916000097173778,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.897408277341206 
 08/10  10:00:00,0.713681082623065,0.814446653888394,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.795417585235673 
 08/10  11:00:00,0.728065585502977,0.723989182155532,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.704954283518545 
 08/10  12:00:00,0.712868246967308,0.653041554478537,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.634327304976324 
 08/10  13:00:00,0.691181612527203,0.612249039033100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.592887661277075 
 08/10  14:00:00,0.682195922562949,0.571830037887353,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.551378453073096 
 08/10  15:00:00,0.761669703514861,0.578405525247669,0.000000000000000E+000,0.000000000000000E+000,4.192835934390425E-002,1.412672490743275E-002,5.605508425133707E-002,1.412672490743275E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.556817093501035 
 08/10  16:00:00,0.967570415749702,0.632618205605951,0.000000000000000E+000,0.000000000000000E+000,0.117928411998590,4.021357157635874E-002,0.158141983574949,4.021357157635874E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.607082874509472 
 08/10  17:00:00,1.27742714980807,0.746302997341687,0.000000000000000E+000,0.000000000000000E+000,0.214626129910147,7.388452244545456E-002,0.288510652355601,7.388452244545456E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.715281651048455 
 08/10  18:00:00,1.38457046313802,0.849721816164512,0.000000000000000E+000,0.000000000000000E+000,0.217958370595019,7.733621887085337E-002,0.295294589465874,7.733621887085337E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.816041997044795 
 08/10  19:00:00,1.45203426881166,0.867790304277124,0.000000000000000E+000,0.000000000000000E+000,0.209112598253586,7.493391209225866E-002,0.284046510345843,7.493391209225866E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.833026108083450 
 08/10  20:00:00,1.63619053127039,0.809568505165486,0.000000000000000E+000,0.000000000000000E+000,0.182952544239438,6.668572854803849E-002,0.249638272787477,6.668572854803849E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.773609162196749 
 08/10  21:00:00,1.73860607537468,0.736467279849391,0.000000000000000E+000,0.000000000000000E+000,0.159687083091612,5.862603562886459E-002,0.218313118720477,5.862603562886459E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.701347454615331 
 08/10  22:00:00,1.29973464345513,0.618080166259868,0.000000000000000E+000,0.000000000000000E+000,5.980437072953441E-002,2.270603028878878E-002,8.251040101832328E-002,2.270603028878878E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.587688458267646 
 08/10  23:00:00,0.924411493672042,0.491022852479315,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.464613023742547 
 08/10  24:00:00,0.625255119034623,0.355255953320410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.333411002265955 
 08/11  01:00:00,0.507570896912745,0.293774391568628,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.273660945841951 
 08/11  02:00:00,0.455581770210297,0.277600578613974,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.257720332258040 
 08/11  03:00:00,0.444029456132172,0.282061410988370,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.262461003877330 
 08/11  04:00:00,0.442653217774458,0.328780005699216,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.309920006590287 
 08/11  05:00:00,0.490849098792348,0.539839603250193,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.518793360040537 
 08/11  06:00:00,0.639254351459105,0.931881231861767,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.907564367477427 
 08/11  07:00:00,0.850911563693834,1.03888555840182,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01304706812338 
 08/11  08:00:00,0.787986427726371,1.00554779114094,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.983702840086484 
 08/11  09:00:00,0.709799736822377,0.915664101084445,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.897072281251873 
 08/11  10:00:00,0.713681082623065,0.814523765776436,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.795494697123718 
 08/11  11:00:00,0.728065585502977,0.724315068611933,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.705280169974946 
 08/11  12:00:00,0.712868246967308,0.653385728885362,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.634671479383147 
 08/11  13:00:00,0.691181612527203,0.612384787305771,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.593023409549742 
 08/11  14:00:00,0.682195922562949,0.572118788248264,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.551667203434007 
 08/11  15:00:00,0.705614619263524,0.578607139231627,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.557018707484993 
