Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/05  11:00:00,1.43590293518464,0.514865866384800,0.000000000000000E+000,0.000000000000000E+000,0.575300691395996,0.179354810908681,0.754655502304677,0.179354810908681,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.253459044308169,0.497406381713504 
 07/05  12:00:00,1.62087074336515,0.470131131179940,0.000000000000000E+000,0.000000000000000E+000,0.734505259716971,0.219929650955574,0.954434910672543,0.219929650955574,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.249189443255505,0.452965757276460 
 07/05  13:00:00,1.78427439963742,0.445884254843113,0.000000000000000E+000,0.000000000000000E+000,0.880757625823615,0.259546065682457,1.14030369150607,0.259546065682457,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.257806274470882,0.428125311935492 
 07/05  14:00:00,1.98506799140653,0.420993302868242,0.000000000000000E+000,0.000000000000000E+000,1.04813027874772,0.303264204875984,1.35139448362371,0.303264204875984,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.272322918049941,0.402234383350044 
 07/05  15:00:00,2.24100067164224,0.426213462522189,0.000000000000000E+000,0.000000000000000E+000,1.23395569559757,0.351320389341662,1.58527608493923,0.351320389341662,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.287460594509386,0.406411786645369 
 07/05  16:00:00,2.52923765944943,0.461999770768457,0.000000000000000E+000,0.000000000000000E+000,1.37942268581101,0.396392315371976,1.77581500118299,0.396392315371976,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.340015502012184,0.438577858713240 
 07/05  17:00:00,3.00480516784002,0.537953081434949,0.000000000000000E+000,0.000000000000000E+000,1.62231072237705,0.469477084709948,2.09178780708699,0.469477084709948,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.413064494567770,0.509499201515813 
 07/05  18:00:00,2.96612036395878,0.607801283418243,0.000000000000000E+000,0.000000000000000E+000,1.53716188885308,0.448977792140452,1.98613968099353,0.448977792140452,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.448463368749861,0.576908957860483 
 07/05  19:00:00,2.79823179031103,0.621336232389552,0.000000000000000E+000,0.000000000000000E+000,1.38983974131393,0.418238089145031,1.80807783045896,0.418238089145031,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.462902383218871,0.589449277689720 
 07/05  20:00:00,2.70820022724413,0.582595133180636,0.000000000000000E+000,0.000000000000000E+000,1.20398029259713,0.373144611687487,1.57712490428462,0.373144611687487,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.478816350778802,0.549611947437126 
 07/05  21:00:00,2.62060866366448,0.533857351998415,0.000000000000000E+000,0.000000000000000E+000,1.02914132897906,0.328320469666632,1.35746179864569,0.328320469666632,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.467637758931825,0.501644201719732 
 07/05  22:00:00,2.18566658149607,0.457214091498369,0.000000000000000E+000,0.000000000000000E+000,0.844169634545509,0.275836532063667,1.12000616660917,0.275836532063667,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.404680550682537,0.429337738177857 
 07/05  23:00:00,1.70673036439253,0.376036484581975,0.000000000000000E+000,0.000000000000000E+000,0.671462358507696,0.224533800552175,0.895996159059871,0.224533800552175,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.351659868519450,0.351812452250895 
 07/05  24:00:00,1.25013821643793,0.287601297545112,0.000000000000000E+000,0.000000000000000E+000,0.515140545752651,0.176133452909876,0.691273998662526,0.176133452909876,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.290876275351520,0.267564333054041 
 07/06  01:00:00,1.01583532692983,0.247074391873975,0.000000000000000E+000,0.000000000000000E+000,0.412920179613774,0.142857650830695,0.555777830444470,0.142857650830695,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.267820429667131,0.228625625529112 
 07/06  02:00:00,0.872089331957413,0.237102909668126,0.000000000000000E+000,0.000000000000000E+000,0.340366804033295,0.118888014322025,0.459254818355319,0.118888014322025,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.264715265265193,0.218868042063493 
 07/06  03:00:00,0.786650274181288,0.239696307240794,0.000000000000000E+000,0.000000000000000E+000,0.284534016656631,0.100497413623974,0.385031430280606,0.100497413623974,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.260989067982868,0.221718118124438 
 07/06  04:00:00,0.726496346523929,0.268774728775007,0.000000000000000E+000,0.000000000000000E+000,0.239655678055524,8.570735801205379E-002,0.325363036067576,8.570735801205379E-002,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.251130171006716,0.251475668158882 
 07/06  05:00:00,0.737594297173871,0.404665550973621,0.000000000000000E+000,0.000000000000000E+000,0.214502946840756,7.775983662552369E-002,0.292262783466279,7.775983662552369E-002,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.280241087274882,0.385361189667836 
 07/06  06:00:00,0.823806894960825,0.656387103924919,0.000000000000000E+000,0.000000000000000E+000,0.189331310640886,6.940070428944374E-002,0.258732014930330,6.940070428944374E-002,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.323791018012060,0.634082812787405 
 07/06  07:00:00,1.06940983751242,0.721507128568849,0.000000000000000E+000,0.000000000000000E+000,0.237348148637605,8.515923198470580E-002,0.322507380622312,8.515923198470580E-002,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.344052215734702,0.697807148151333 
 07/06  08:00:00,1.01681349056258,0.696471290131903,0.000000000000000E+000,0.000000000000000E+000,0.242857980149685,8.512998718530219E-002,0.327987967334986,8.512998718530219E-002,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.290876275351520,0.676434325640830 
 07/06  09:00:00,1.02474171941483,0.635907304410581,0.000000000000000E+000,0.000000000000000E+000,0.275676906514291,9.424855211559942E-002,0.369925458629891,9.424855211559942E-002,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.247559231944487,0.618854227345719 
 07/06  10:00:00,1.26355963097987,0.570737305941141,0.000000000000000E+000,0.000000000000000E+000,0.448544378940947,0.148145308614367,0.596689687555313,0.148145308614367,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.253381415198121,0.553283168738348 
 07/06  11:00:00,1.39087157519132,0.513901615766069,0.000000000000000E+000,0.000000000000000E+000,0.537946236200881,0.171677906110482,0.709624142311363,0.171677906110482,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.253459044308169,0.496442131094770 
 07/06  12:00:00,1.52661554485509,0.469301730227025,0.000000000000000E+000,0.000000000000000E+000,0.657961655177467,0.202218056985019,0.860179712162486,0.202218056985019,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.249189443255505,0.452136356323543 
 07/06  13:00:00,1.64062417513912,0.445140413047365,0.000000000000000E+000,0.000000000000000E+000,0.763976645956533,0.232676821051225,0.996653467007761,0.232676821051225,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.257806274470882,0.427381470139744 
 07/06  14:00:00,1.76304250581612,0.420329981851894,0.000000000000000E+000,0.000000000000000E+000,0.867084164706155,0.262284833327138,1.12936899803329,0.262284833327138,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.272322918049941,0.401571062333696 
 07/06  15:00:00,1.93836205323642,0.425544236734792,0.000000000000000E+000,0.000000000000000E+000,0.986832941279507,0.295804525253903,1.28263746653341,0.295804525253903,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.287460594509386,0.405742560857975 
 07/06  16:00:00,2.19166436018239,0.461241121105771,0.000000000000000E+000,0.000000000000000E+000,1.10538100024172,0.332860701674229,1.43824170191595,0.332860701674229,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.340015502012184,0.437819209050554 
 07/06  17:00:00,2.60714107564076,0.536997081241105,0.000000000000000E+000,0.000000000000000E+000,1.30131981414304,0.392803900744691,1.69412371488773,0.392803900744691,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.413064494567770,0.508543201321972 
 07/06  18:00:00,2.59456414160936,0.606668894947883,0.000000000000000E+000,0.000000000000000E+000,1.23891531373641,0.375668144907701,1.61458345864411,0.375668144907701,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.448463368749861,0.575776569390123 
 07/06  19:00:00,2.46958318281090,0.620189647264626,0.000000000000000E+000,0.000000000000000E+000,1.12626003866415,0.353169184294677,1.47942922295883,0.353169184294677,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.462902383218871,0.588302692564794 
 07/06  20:00:00,2.43536685761529,0.581555308550366,0.000000000000000E+000,0.000000000000000E+000,0.985085532477282,0.319206002178492,1.30429153465577,0.319206002178492,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.478816350778802,0.548572122806855 
 07/06  21:00:00,2.38169692306111,0.532935334714571,0.000000000000000E+000,0.000000000000000E+000,0.838198501393117,0.280351556649205,1.11855005804232,0.280351556649205,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.467637758931825,0.500722184435891 
 07/06  22:00:00,1.99006613787285,0.456509470585723,0.000000000000000E+000,0.000000000000000E+000,0.689476372874690,0.234929350111271,0.924405722985962,0.234929350111271,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.404680550682537,0.428633117265211 
 07/06  23:00:00,1.54090730527366,0.375569592723109,0.000000000000000E+000,0.000000000000000E+000,0.541868758419299,0.188304341521700,0.730173099940999,0.188304341521700,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.351659868519450,0.351345560392029 
 07/06  24:00:00,1.11578845850410,0.287379056620872,0.000000000000000E+000,0.000000000000000E+000,0.411492430965576,0.145431809763123,0.556924240728700,0.145431809763123,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.290876275351520,0.267342092129801 
 07/07  01:00:00,0.906814424742187,0.246964761957063,0.000000000000000E+000,0.000000000000000E+000,0.329765507071095,0.116991421185736,0.446756928256832,0.116991421185736,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.267820429667131,0.228515995612200 
 07/07  02:00:00,0.783280616809756,0.237026278829343,0.000000000000000E+000,0.000000000000000E+000,0.273301807266060,9.714429594160319E-002,0.370446103207662,9.714429594160319E-002,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.264715265265193,0.218791411224711 
 07/07  03:00:00,0.717100639858228,0.239611392804512,0.000000000000000E+000,0.000000000000000E+000,0.232532692631888,8.294910332565762E-002,0.315481795957546,8.294910332565762E-002,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.260989067982868,0.221633203688156 
 07/07  04:00:00,0.667929316914465,0.268602130589160,0.000000000000000E+000,0.000000000000000E+000,0.196031219746691,7.076478671142102E-002,0.266796006458112,7.076478671142102E-002,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.251130171006716,0.251303069973035 
 07/07  05:00:00,0.687997396143327,0.404118375965673,0.000000000000000E+000,0.000000000000000E+000,0.177693963004061,6.497191943167312E-002,0.242665882435734,6.497191943167312E-002,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.280241087274882,0.384814014659890 
 07/07  06:00:00,0.771111862567330,0.655138538644678,0.000000000000000E+000,0.000000000000000E+000,0.150442969766454,5.559401277038186E-002,0.206036982536836,5.559401277038186E-002,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.323791018012060,0.632834247507165 
 07/07  07:00:00,1.02259891222312,0.720050656326670,0.000000000000000E+000,0.000000000000000E+000,0.202453253638763,7.324320169424504E-002,0.275696455333009,7.324320169424504E-002,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.344052215734702,0.696350675909153 
 07/07  08:00:00,0.972113682412774,0.695052488348735,0.000000000000000E+000,0.000000000000000E+000,0.209288920380668,7.399923880451589E-002,0.283288159185185,7.399923880451589E-002,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.290876275351520,0.675015523857662 
 07/07  09:00:00,0.964813659749238,0.634633304737371,0.000000000000000E+000,0.000000000000000E+000,0.230474448096503,7.952295086779730E-002,0.309997398964301,7.952295086779730E-002,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.247559231944487,0.617580227672509 
 07/07  10:00:00,1.19529788650736,0.569643484610026,0.000000000000000E+000,0.000000000000000E+000,0.395855791025435,0.132572152057360,0.528427943082797,0.132572152057360,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.253381415198121,0.552189347407236 
 07/07  11:00:00,1.30634650843052,0.512974795686969,0.000000000000000E+000,0.000000000000000E+000,0.471701786031921,0.153397289518634,0.625099075550555,0.153397289518634,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.253459044308169,0.495515311015671 
 07/07  12:00:00,1.44525934273246,0.468505612535585,0.000000000000000E+000,0.000000000000000E+000,0.592351922439442,0.186471587600412,0.778823510039854,0.186471587600412,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.249189443255505,0.451340238632105 
 07/07  13:00:00,1.55992953918482,0.444427027160759,0.000000000000000E+000,0.000000000000000E+000,0.699969910241644,0.215988920811821,0.915958831053465,0.215988920811821,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.257806274470882,0.426668084253142 
 07/07  14:00:00,1.70834412060036,0.419694906493229,0.000000000000000E+000,0.000000000000000E+000,0.825588034526502,0.249082578291037,1.07467061281754,0.249082578291037,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.272322918049941,0.400935986975033 
 07/07  15:00:00,1.92621702703128,0.424899730744352,0.000000000000000E+000,0.000000000000000E+000,0.980639115715412,0.289853324612860,1.27049244032827,0.289853324612860,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.287460594509386,0.405098054867532 
 07/07  16:00:00,2.20336788475658,0.460503415079773,0.000000000000000E+000,0.000000000000000E+000,1.12030214497263,0.329643081517501,1.44994522649013,0.329643081517501,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.340015502012184,0.437081503024556 
 07/07  17:00:00,2.66679880711124,0.536075543122425,0.000000000000000E+000,0.000000000000000E+000,1.35576270580693,0.398018740551274,1.75378144635821,0.398018740551274,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.413064494567770,0.507621663203289 
 07/07  18:00:00,2.69159034703775,0.605582636893986,0.000000000000000E+000,0.000000000000000E+000,1.32454152106254,0.387068143009958,1.71160966407249,0.387068143009958,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.448463368749861,0.574690311336226 
 07/07  19:00:00,2.55868655405573,0.619084334294085,0.000000000000000E+000,0.000000000000000E+000,1.20431346171747,0.364219132486184,1.56853259420365,0.364219132486184,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.462902383218871,0.587197379594253 
 07/07  20:00:00,2.52224266309544,0.580546677546068,0.000000000000000E+000,0.000000000000000E+000,1.06024086586705,0.330926474268879,1.39116734013593,0.330926474268879,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.478816350778802,0.547563491802557 
 07/07  21:00:00,2.47082753547084,0.532048982649351,0.000000000000000E+000,0.000000000000000E+000,0.913126238643087,0.294554431808965,1.20768067045206,0.294554431808965,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.467637758931825,0.499835832370668 
