Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/24  13:00:00,0.722362688029174,0.711027118611068,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.691578231803034 
 06/24  14:00:00,0.709005518573267,0.662344739250601,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.641800717894811 
 06/24  15:00:00,0.734333478043748,0.668955253061091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.647269246481705 
 06/24  16:00:00,0.832345513433931,0.736655036118977,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.711004291096639 
 06/24  17:00:00,1.17292096637004,0.869649780801932,0.000000000000000E+000,0.000000000000000E+000,0.127931909241727,4.079824568042710E-002,0.168730154922154,4.079824568042710E-002,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.838488225033927 
 06/24  18:00:00,1.40777031050327,0.998461003726044,0.000000000000000E+000,0.000000000000000E+000,0.245483778818871,7.901334847979710E-002,0.324497127298669,7.901334847979710E-002,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.964628959435167 
 06/24  19:00:00,1.38558916074428,1.02663815445627,0.000000000000000E+000,0.000000000000000E+000,0.198631736896137,6.474585007995834E-002,0.263377586976096,6.474585007995834E-002,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,0.991716831952120 
 06/24  20:00:00,1.59188588994138,0.959141191856084,0.000000000000000E+000,0.000000000000000E+000,0.215749497962056,7.192618163985122E-002,0.287675679601907,7.192618163985122E-002,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.923019320783530 
 06/24  21:00:00,1.73520163336588,0.866750524221156,0.000000000000000E+000,0.000000000000000E+000,0.190782198267163,6.561243038126731E-002,0.256394628648430,6.561243038126731E-002,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.831471965313721 
 06/24  22:00:00,1.39976142733059,0.722996970517278,0.000000000000000E+000,0.000000000000000E+000,0.112076011409409,4.013941578752416E-002,0.152215427196933,4.013941578752416E-002,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.692467898873112 
 06/24  23:00:00,0.993432932342254,0.564081882788226,0.000000000000000E+000,0.000000000000000E+000,3.753421696291899E-002,1.344462024527409E-002,5.097883720819325E-002,1.344462024527409E-002,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.537552687593889 
 06/24  24:00:00,0.633056024457420,0.395330551247291,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.373386865950784 
 06/25  01:00:00,0.514410777109587,0.322280225871974,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.743947017666101E-002,0.293336593934840,0.302075871916021 
 06/25  02:00:00,0.457685932948953,0.302692615221946,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.429586482556264E-002,0.289935589947189,0.282722514645195 
 06/25  03:00:00,0.444869420492766,0.307963961924864,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.556055715455404E-002,0.285854385162011,0.288274965403152 
 06/25  04:00:00,0.444717879806758,0.364594651056015,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.620720412933703E-002,0.275056197501220,0.345649409013262 
 06/25  05:00:00,0.493873013043628,0.613998063917500,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.945989946368259E-002,0.306940609885441,0.592856696444750 
 06/25  06:00:00,0.626468737324603,1.08066656160912,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.146230364189749,0.354639690812237,1.05623979049310 
 06/25  07:00:00,0.811789211556847,1.21320788759821,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.230070928193149,0.376831241831655,1.18725261318292 
 06/25  08:00:00,0.766196652365581,1.18176914869544,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.301918793908311,0.318589048543143,1.15982546339894 
 06/25  09:00:00,0.736026296837522,1.07750460056829,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.375444792904911,0.271145042915422,1.05882874991162 
 06/25  10:00:00,0.756218955571578,0.955545970410801,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.397296620198725,0.277521925392267,0.936430894668127 
 06/25  11:00:00,0.768093502437519,0.844932331447755,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.413104165661999,0.277606950491958,0.825811399370602 
 06/25  12:00:00,0.748132019279470,0.759821072575177,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.397819062986971,0.272930570008939,0.741022238894422 
 06/25  13:00:00,0.722362688029174,0.708293799722247,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.362611945670944,0.282368356074668,0.688844912914214 
 06/25  14:00:00,0.743238002074101,0.659749884496085,0.000000000000000E+000,0.000000000000000E+000,2.612681911483760E-002,8.105664385994487E-003,3.423248350083211E-002,8.105664385994487E-003,4.948816281097469E-002,1.078220978298593E-002,0.333355082572772,0.298268049716935,0.639205863140295 
 06/25  15:00:00,0.926232091751006,0.666329867241073,0.000000000000000E+000,0.000000000000000E+000,0.146856482901173,4.504213080608332E-002,0.191898613707256,4.504213080608332E-002,5.278737422232559E-002,1.150102206866029E-002,0.338085123906433,0.314847944156729,0.644643860661684 
 06/25  16:00:00,1.23559963742825,0.733722887185446,0.000000000000000E+000,0.000000000000000E+000,0.309578244601670,9.367587939264634E-002,0.403254123994316,9.367587939264634E-002,5.278737422232559E-002,1.150102206866029E-002,0.378535166805636,0.372409936647711,0.708072142163108 
 06/25  17:00:00,1.56863155202764,0.866437354138887,0.000000000000000E+000,0.000000000000000E+000,0.431958352304297,0.132482388275462,0.564440740579759,0.132482388275462,6.598421150843892E-002,1.437627849646360E-002,0.454299752296194,0.452418555457185,0.835275798370882 
 06/25  18:00:00,1.73839298364216,0.995046227638134,0.000000000000000E+000,0.000000000000000E+000,0.501356306279407,0.153763494158147,0.655119800437554,0.153763494158147,0.105574748444651,2.300204777987350E-002,0.416394348374079,0.491190000916397,0.961214183347257 
 06/25  19:00:00,1.77356046221935,1.02310559834779,0.000000000000000E+000,0.000000000000000E+000,0.495607328277190,0.155741560173979,0.651348888451169,0.155741560173979,0.204551090785182,4.456647098839826E-002,0.348977328846029,0.507004669458972,0.988184275843638 
 06/25  20:00:00,1.92666989623462,0.955879727436515,0.000000000000000E+000,0.000000000000000E+000,0.470923535060110,0.151536150835032,0.622459685895142,0.151536150835032,0.366212416504218,7.978833673111832E-002,0.316662628518856,0.524434814895680,0.919757856363963 
 06/25  21:00:00,2.00288399705260,0.863839266231160,0.000000000000000E+000,0.000000000000000E+000,0.392086132158344,0.131990860176806,0.524076992335150,0.131990860176806,0.531172903478863,0.115729042078660,0.302601844930188,0.512191200540138,0.828560707323724 
 06/25  22:00:00,1.64023016884470,0.720371733216506,0.000000000000000E+000,0.000000000000000E+000,0.292212937254266,0.100471231456780,0.392684168711045,0.100471231456780,0.445393456939481,9.703988622559687E-002,0.244764798588447,0.443235844690528,0.689842661572338 
 06/25  23:00:00,1.15901738438012,0.562106362789836,0.000000000000000E+000,0.000000000000000E+000,0.159892265354437,5.667102389161839E-002,0.216563289246056,5.667102389161839E-002,0.310125839229834,6.756850055550720E-002,0.162484040057721,0.385163701601401,0.535577167595500 
 06/25  24:00:00,0.713682805526171,0.393923582775847,0.000000000000000E+000,0.000000000000000E+000,5.952823745863658E-002,2.109854361011347E-002,8.062678106874992E-002,2.109854361011347E-002,0.158362080870523,3.450306256342797E-002,0.104489818790726,0.318589048543143,0.371979897479341 
 06/26  01:00:00,0.510463749876626,0.314483336279157,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.567709749201676E-002,2.084560181646811E-002,8.349244294370009E-002,0.293336593934840,0.294278982323206 
 06/26  02:00:00,0.455074692432732,0.296668765684198,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.168462430934135E-002,0.289935589947189,0.276698665107446 
 06/26  03:00:00,0.443504015228467,0.301505929197939,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,6.419515189025571E-002,0.285854385162011,0.281816932676227 
 06/26  04:00:00,0.442046722054359,0.352528665872785,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.268500009708801E-002,1.365746438951277E-002,7.353604637693699E-002,0.275056197501220,0.333583423830028 
 06/26  05:00:00,0.489776317166101,0.581179703117696,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.598421150843892E-002,1.437627849646360E-002,8.536320358615601E-002,0.306940609885441,0.560038335644949 
 06/26  06:00:00,0.615843216606688,1.00678650840810,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.907869138789609E-002,1.940797724511937E-002,0.135604843471835,0.354639690812237,0.982359737292075 
 06/26  07:00:00,0.790627832708188,1.12389128471594,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09793601030064 
 06/26  08:00:00,0.733759325523546,1.08877072960563,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06682704430913 
 06/26  09:00:00,0.690995202346795,0.991710563882508,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.973034713225834 
 06/26  10:00:00,0.705302685549294,0.881748035738053,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.862632959995380 
 06/26  11:00:00,0.715604700927497,0.783293405551623,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.764172473474467 
 06/26  12:00:00,0.736515373763614,0.706193642096487,0.000000000000000E+000,0.000000000000000E+000,2.769874149737230E-002,8.495157326266562E-003,3.619389882363895E-002,8.495157326266562E-003,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.687394808415732 
 06/26  13:00:00,0.860757335832446,0.661543052615824,0.000000000000000E+000,0.000000000000000E+000,0.139261711355207,4.272100383320934E-002,0.181982715188416,4.272100383320934E-002,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.642094165807791 
 06/26  14:00:00,0.983283913757991,0.617544457912924,0.000000000000000E+000,0.000000000000000E+000,0.239825983135855,7.357801552453228E-002,0.313403998660387,7.357801552453228E-002,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.597000436557134 
 06/26  15:00:00,1.15256781364291,0.624424935684274,0.000000000000000E+000,0.000000000000000E+000,0.349501396609807,0.105791941491793,0.455293338101601,0.105791941491793,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.602738929104888 
 06/26  16:00:00,1.38013478114817,0.682796451576313,0.000000000000000E+000,0.000000000000000E+000,0.448076590859030,0.135630624837267,0.583707215696296,0.135630624837267,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.657145706553975 
 06/26  17:00:00,1.81898807099383,0.805178474255617,0.000000000000000E+000,0.000000000000000E+000,0.652610281853577,0.197538936189091,0.850149218042666,0.197538936189091,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.774016918487612 
 06/26  18:00:00,1.83939568059768,0.916085113326807,0.000000000000000E+000,0.000000000000000E+000,0.606779592119891,0.183653248260984,0.790432840380875,0.183653248260984,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.882253069035929 
 06/26  19:00:00,1.82042877127567,0.934964835335795,0.000000000000000E+000,0.000000000000000E+000,0.560508210686299,0.171953768410535,0.732461979096834,0.171953768410535,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.900043512831640 
 06/26  20:00:00,1.94274980441711,0.872001425638757,0.000000000000000E+000,0.000000000000000E+000,0.512337677091680,0.161057315197834,0.673394992289513,0.161057315197834,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.835879554566203 
 06/26  21:00:00,2.00916468911635,0.793220009853031,0.000000000000000E+000,0.000000000000000E+000,0.426815223425111,0.139149346927581,0.565964570352691,0.139149346927581,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.757941450945595 
 06/26  22:00:00,1.61854548982361,0.664764090160872,0.000000000000000E+000,0.000000000000000E+000,0.297814881439712,0.101477842809083,0.399292724248796,0.101477842809083,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.634235018516703 
 06/26  23:00:00,1.19711408767055,0.526838027485724,0.000000000000000E+000,0.000000000000000E+000,0.201528235090611,6.866661520952516E-002,0.270194850300136,6.866661520952516E-002,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.500308832291387 
