Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/26  13:00:00,0.683263399734021,0.629764139782817,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.610402762026788 
 07/26  14:00:00,0.674277709769767,0.588674937625773,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.568223352811516 
 07/26  15:00:00,0.697696406470343,0.595280198696906,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.573691766950271 
 07/26  16:00:00,0.801015321651545,0.649772087297526,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.624236756201047 
 07/26  17:00:00,0.969827925697337,0.764973339139848,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.733951992846616 
 07/26  18:00:00,1.05046246143394,0.869828119050175,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.836148299930460 
 07/26  19:00:00,1.08725015989275,0.887807854356107,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.853043658162431 
 07/26  20:00:00,1.27237434739914,0.828976352763679,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.793017009794939 
 07/26  21:00:00,1.44620102870169,0.754951170246342,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.719831345012282 
 07/26  22:00:00,1.22033501653347,0.634645232173060,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.604253524180838 
 07/26  23:00:00,0.924835616099282,0.505819005419983,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.479409176683215 
 07/26  24:00:00,0.629072831713790,0.368600106827586,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.346755155773133 
 07/27  01:00:00,0.518145030497982,0.501901559464049,0.000000000000000E+000,0.195379716412473,0.000000000000000E+000,6.544276099544803E-003,6.544276099544803E-003,6.544276099544803E-003,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.286408397324898 
 07/27  02:00:00,0.477843384484302,0.957525929091528,0.000000000000000E+000,0.667574306131201,0.000000000000000E+000,2.247371620989111E-002,2.247371620989111E-002,2.247371620989111E-002,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.270071376604394 
 07/27  03:00:00,0.481931211930150,1.42284685248156,0.000000000000000E+000,1.12879398529186,0.000000000000000E+000,3.811385773386429E-002,3.811385773386429E-002,3.811385773386429E-002,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.274452460078659 
 07/27  04:00:00,0.500007959256858,2.04366096092892,0.000000000000000E+000,1.70269074453989,0.000000000000000E+000,5.756684341828761E-002,5.756684341828761E-002,5.756684341828761E-002,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.322110217280109 
 07/27  05:00:00,0.561469772868067,2.66394456100860,0.000000000000000E+000,2.11023783311079,0.000000000000000E+000,7.132766356106686E-002,7.132766356106686E-002,7.132766356106686E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.532660484688155 
 07/27  06:00:00,0.691790428032188,3.05122689816140,0.000000000000000E+000,2.10045643303480,0.000000000000000E+000,7.098835452239319E-002,7.098835452239319E-002,7.098835452239319E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.926453600742265 
 07/27  07:00:00,0.869704653248227,2.97098243809824,0.000000000000000E+000,1.91241524183825,0.000000000000000E+000,6.453488676275088E-002,6.453488676275088E-002,6.453488676275088E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03272870598154 
 07/27  08:00:00,0.807971305637913,2.81154477628358,0.000000000000000E+000,1.78646415511251,0.000000000000000E+000,6.028300584932860E-002,6.028300584932860E-002,6.028300584932860E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00323567011661 
 07/27  09:00:00,0.738613531017849,2.20450536204891,0.000000000000000E+000,1.27037208197393,0.000000000000000E+000,4.281208237837712E-002,4.281208237837712E-002,4.281208237837712E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.915541460242413 
 07/27  10:00:00,0.730578269943254,1.56937400875906,0.000000000000000E+000,0.737475564233102,0.000000000000000E+000,2.481540011337193E-002,2.481540011337193E-002,2.481540011337193E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.812869375873241 
 07/27  11:00:00,0.726142572047076,0.919698079141033,0.000000000000000E+000,0.178761123324961,0.000000000000000E+000,5.995199337279660E-003,5.995199337279660E-003,5.995199337279660E-003,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.721902057179087 
 07/27  12:00:00,0.704950034174123,0.669933287910157,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.651219038407944 
 07/27  13:00:00,0.683263399734021,0.628918297087538,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.609556919331509 
 07/27  14:00:00,0.674277709769767,0.587782146972491,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.567330562158234 
 07/27  15:00:00,0.697696406470343,0.594115551209197,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.572527119462562 
 07/27  16:00:00,0.801015321651545,0.648963220808945,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.623427889712466 
 07/27  17:00:00,0.969827925697337,0.763939495574349,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.732918149281117 
 07/27  18:00:00,1.05046246143394,0.867885852313885,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.834206033194170 
 07/27  19:00:00,1.12622464866033,0.885705061036993,0.000000000000000E+000,0.000000000000000E+000,2.878105143133439E-002,1.019343733624137E-002,3.897448876757579E-002,1.019343733624137E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.850940864843317 
 07/27  20:00:00,1.29358467781605,0.827186719952477,0.000000000000000E+000,0.000000000000000E+000,1.528058116328646E-002,5.929749253626413E-003,2.121033041691287E-002,5.929749253626413E-003,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.791227376983737 
 07/27  21:00:00,1.44646542089754,0.753327962629441,0.000000000000000E+000,0.000000000000000E+000,1.891971644583694E-004,7.519503139233754E-005,2.643921958507067E-004,7.519503139233754E-005,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.718208137395381 
 07/27  22:00:00,1.22033501653347,0.632893042261731,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.602501334269507 
 07/27  23:00:00,0.924835616099282,0.504327868057930,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.477918039321162 
 07/27  24:00:00,0.629072831713790,0.367134913888227,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.345289962833774 
 07/28  01:00:00,0.511600754398437,0.305030002196098,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.284916556469418 
 07/28  02:00:00,0.455369668274410,0.288863105786733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.268982859430799 
 07/28  03:00:00,0.443817354196285,0.293686545281529,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.274086138170486 
 07/28  04:00:00,0.446650599039516,0.461869462345144,0.000000000000000E+000,0.120854750485122,0.000000000000000E+000,4.209483200946783E-003,4.209483200946783E-003,4.209483200946783E-003,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.322154712751092 
 07/28  05:00:00,0.502405719189515,0.908115071755412,0.000000000000000E+000,0.353906988390370,0.000000000000000E+000,1.226360988251314E-002,1.226360988251314E-002,1.226360988251314E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.533161840155389 
 07/28  06:00:00,0.639668164341883,1.49898941255076,0.000000000000000E+000,0.548037635037363,0.000000000000000E+000,1.886609083208884E-002,1.886609083208884E-002,1.886609083208884E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.926634913129054 
 07/28  07:00:00,0.828188154588333,1.73605889874336,0.000000000000000E+000,0.676928469893020,0.000000000000000E+000,2.301838810285708E-002,2.301838810285708E-002,2.301838810285708E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03329193857189 
 07/28  08:00:00,0.772005838683602,1.74382321283477,0.000000000000000E+000,0.718565461828171,0.000000000000000E+000,2.431753889501883E-002,2.431753889501883E-002,2.431753889501883E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00341279995215 
 07/28  09:00:00,0.716650382933684,1.55166286158891,0.000000000000000E+000,0.617650646424805,0.000000000000000E+000,2.084893429421079E-002,2.084893429421079E-002,2.084893429421079E-002,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.915420395331533 
 07/28  10:00:00,0.713757294811004,1.06899758329321,0.000000000000000E+000,0.237564359424116,0.000000000000000E+000,7.994424981120869E-003,7.994424981120869E-003,7.994424981120869E-003,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.812404155216376 
 07/28  11:00:00,0.720147372709796,0.740285312646624,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.721250414009636 
 07/28  12:00:00,0.704950034174123,0.669067364883141,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.650353115380926 
 07/28  13:00:00,0.683263399734021,0.627929960630272,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.608568582874243 
 07/28  14:00:00,0.674277709769767,0.588345692126894,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.567894107312636 
 07/28  15:00:00,0.699964934587002,0.663068268314468,0.000000000000000E+000,6.755032852629014E-002,0.000000000000000E+000,2.268528116659625E-003,2.268528116659625E-003,2.268528116659625E-003,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.573929508041545 
 07/28  16:00:00,0.805628952216907,0.787514204016712,0.000000000000000E+000,0.137274431130405,0.000000000000000E+000,4.613630565363721E-003,4.613630565363721E-003,4.613630565363721E-003,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.624704441789829 
 07/28  17:00:00,0.977087559620186,0.980980614422489,0.000000000000000E+000,0.215924047439278,0.000000000000000E+000,7.259633922848658E-003,7.259633922848658E-003,7.259633922848658E-003,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.734035220689976 
 07/28  18:00:00,1.07382777820748,1.56360677599386,0.000000000000000E+000,0.694343222521456,0.000000000000000E+000,2.336531677353438E-002,2.336531677353438E-002,2.336531677353438E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.835583734352686 
 07/28  19:00:00,1.10196974881134,1.32388590511466,0.000000000000000E+000,0.436900388689234,0.000000000000000E+000,1.471958891859558E-002,1.471958891859558E-002,1.471958891859558E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.852221320231747 
 07/28  20:00:00,1.28844670756472,1.30529379209444,0.000000000000000E+000,0.477306394715160,0.000000000000000E+000,1.607236016558496E-002,1.607236016558496E-002,1.607236016558496E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.792028054410537 
 07/28  21:00:00,1.46556642091190,1.32908116341589,0.000000000000000E+000,0.574773949920389,0.000000000000000E+000,1.936539221021282E-002,1.936539221021282E-002,1.936539221021282E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.719187388261439 
