Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/09  06:00:00,1.12489533902594,16.4404737172980,0.000000000000000E+000,15.1251399362544,0.000000000000000E+000,0.416444785191648,0.416444785191648,0.416444785191648,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.28755485461133 
 04/09  07:00:00,1.33804320562170,15.4314274893758,0.000000000000000E+000,13.9452347657154,0.000000000000000E+000,0.383958120118628,0.383958120118628,0.383958120118628,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.45667553307120 
 04/09  08:00:00,1.27113051127409,15.0937381947415,0.000000000000000E+000,13.6435480343435,0.000000000000000E+000,0.375651693429628,0.375651693429628,0.375651693429628,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.42523508071889 
 04/09  09:00:00,1.17808420970637,14.8337506432519,0.000000000000000E+000,13.5126970033774,0.000000000000000E+000,0.372048934730376,0.372048934730376,0.372048934730376,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.29981484908274 
 04/09  10:00:00,1.22116876437749,15.9360844573237,0.000000000000000E+000,14.7688301945041,0.000000000000000E+000,0.406634407602396,0.406634407602396,0.406634407602396,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.14551597083320 
 04/09  11:00:00,1.17433790086751,13.4812192866006,0.000000000000000E+000,12.4559904334088,0.000000000000000E+000,0.342954331811274,0.342954331811274,0.342954331811274,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.00348390118952 
 04/09  12:00:00,1.12753934210112,12.3899047664428,0.000000000000000E+000,11.4714145791130,0.000000000000000E+000,0.315845724428125,0.315845724428125,0.315845724428125,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.897111536203491 
 04/09  13:00:00,1.10029429340257,12.2747335339892,0.000000000000000E+000,11.4222826582727,0.000000000000000E+000,0.314492961259876,0.314492961259876,0.314492961259876,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.830332962822330 
 04/09  14:00:00,1.07950515091265,11.8737176729112,0.000000000000000E+000,11.0830736829070,0.000000000000000E+000,0.305153423941438,0.305153423941438,0.305153423941438,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.767280654131602 
 04/09  15:00:00,1.06717002297583,10.5155734476829,0.000000000000000E+000,9.71698552618795,0.000000000000000E+000,0.267540529688863,0.267540529688863,0.267540529688863,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.773925882516591 
 04/09  16:00:00,1.16264610035483,9.87213804474834,0.000000000000000E+000,8.98722123239040,0.000000000000000E+000,0.247447721565971,0.247447721565971,0.247447721565971,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.855745942596854 
 04/09  17:00:00,1.38687095414643,10.7644624175392,0.000000000000000E+000,9.71298410254476,0.000000000000000E+000,0.267430357352173,0.267430357352173,0.267430357352173,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.01604037024589 
 04/09  18:00:00,1.47586829728453,9.57663532995755,0.000000000000000E+000,8.36508124278356,0.000000000000000E+000,0.230318164059535,0.230318164059535,0.230318164059535,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.17307917516268 
 04/09  19:00:00,1.58324075127632,9.27105140927894,0.000000000000000E+000,8.02610820600740,0.000000000000000E+000,0.220985122905473,0.220985122905473,0.220985122905473,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.20522952829775 
 04/09  20:00:00,1.82114833470251,8.83933440078681,0.000000000000000E+000,7.67726731419646,0.000000000000000E+000,0.211380387288578,0.211380387288578,0.211380387288578,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.12098810835147 
 04/09  21:00:00,1.84631424066236,8.72131832832128,0.000000000000000E+000,7.67399070867621,0.000000000000000E+000,0.211290171575680,0.211290171575680,0.211290171575680,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.00720768369970 
 04/09  22:00:00,1.53078186682752,8.74735915524112,0.000000000000000E+000,7.88200211282239,0.000000000000000E+000,0.217017408803378,0.217017408803378,0.217017408803378,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.830638379390330 
 04/09  23:00:00,1.22183903244789,8.86905327384669,0.000000000000000E+000,8.20520588327743,0.000000000000000E+000,0.225916270257060,0.225916270257060,0.225916270257060,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.633677518419120 
 04/09  24:00:00,0.907375153592676,8.78352958034054,0.000000000000000E+000,8.33220452455090,0.000000000000000E+000,0.229412960013827,0.229412960013827,0.229412960013827,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.426369976110483 
 04/10  01:00:00,0.786810105960801,8.81578748278657,0.000000000000000E+000,8.46486343769275,0.000000000000000E+000,0.233065495647874,0.233065495647874,0.233065495647874,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.327946990145024 
 04/10  02:00:00,0.736076235043650,8.97951337770568,0.000000000000000E+000,8.65166072714596,0.000000000000000E+000,0.238208638614390,0.238208638614390,0.238208638614390,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.305141996248010 
 04/10  03:00:00,0.729855764564292,9.19959399348092,0.000000000000000E+000,8.86566342067098,0.000000000000000E+000,0.244100835718752,0.244100835718752,0.244100835718752,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.311539599262747 
 04/10  04:00:00,0.726416746794894,9.22869467127627,0.000000000000000E+000,8.82999255448609,0.000000000000000E+000,0.243118699601759,0.243118699601759,0.243118699601759,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377156965265756 
 04/10  05:00:00,0.794939382651508,10.0624797834459,0.000000000000000E+000,9.37463948651428,0.000000000000000E+000,0.258114618685463,0.258114618685463,0.258114618685463,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.663797639434517 
 04/10  06:00:00,0.993010470910327,11.9478073678757,0.000000000000000E+000,10.7210396492859,0.000000000000000E+000,0.295185437793947,0.295185437793947,0.295185437793947,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19898879215756 
 04/10  07:00:00,1.23029799172848,12.1774368910439,0.000000000000000E+000,10.8005378747125,0.000000000000000E+000,0.297374285074065,0.297374285074065,0.297374285074065,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34738182574219 
 04/10  08:00:00,1.16627478634737,12.3483265263097,0.000000000000000E+000,11.0133352331768,0.000000000000000E+000,0.303233295344948,0.303233295344948,0.303233295344948,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31003621345369 
 04/10  09:00:00,1.07016771056769,12.4433150179579,0.000000000000000E+000,11.2287194412366,0.000000000000000E+000,0.309163530082423,0.309163530082423,0.309163530082423,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19335678592947 
 04/10  10:00:00,1.08210303766967,12.6430355175418,0.000000000000000E+000,11.5672704317618,0.000000000000000E+000,0.318484950916865,0.318484950916865,0.318484950916865,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05402679379372 
 04/10  11:00:00,1.15508613435167,14.6136704435693,0.000000000000000E+000,13.6631487968442,0.000000000000000E+000,0.376191366805453,0.376191366805453,0.376191366805453,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.928776694722775 
 04/10  12:00:00,1.07576542343509,12.1784729741416,0.000000000000000E+000,11.3274661051730,0.000000000000000E+000,0.311882350101589,0.311882350101589,0.311882350101589,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.829628217842274 
 04/10  13:00:00,1.02798427294392,11.1734993681138,0.000000000000000E+000,10.3791106101960,0.000000000000000E+000,0.285771008186374,0.285771008186374,0.285771008186374,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.772270845023598 
 04/10  14:00:00,1.01522821647858,10.9080201891679,0.000000000000000E+000,10.1695854754515,0.000000000000000E+000,0.280002092983034,0.280002092983034,0.280002092983034,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.715071377843833 
 04/10  15:00:00,1.02729092162919,10.3621296606918,0.000000000000000E+000,9.61456044807601,0.000000000000000E+000,0.264720430844665,0.264720430844665,0.264720430844665,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.722907173637415 
 04/10  16:00:00,1.16930287273470,11.3552009468671,0.000000000000000E+000,10.5335213089411,0.000000000000000E+000,0.290022441927896,0.290022441927896,0.290022441927896,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.792508768164916 
 04/10  17:00:00,1.41492512870639,12.9905999622437,0.000000000000000E+000,12.0158743521073,0.000000000000000E+000,0.330836490408850,0.330836490408850,0.330836490408850,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.939287665387817 
 04/10  18:00:00,1.51370348440663,12.0970526293018,0.000000000000000E+000,10.9853835673407,0.000000000000000E+000,0.302463694169428,0.302463694169428,0.302463694169428,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07319414994969 
 04/10  19:00:00,1.64299229267232,12.5747026898233,0.000000000000000E+000,11.4400242621120,0.000000000000000E+000,0.314981445890825,0.314981445890825,0.314981445890825,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09496475273753 
 04/10  20:00:00,1.90998893546848,13.2258757138793,0.000000000000000E+000,12.1698659986384,0.000000000000000E+000,0.335076386266422,0.335076386266422,0.335076386266422,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01493073700201 
 04/10  21:00:00,1.97619407298432,14.6412282760636,0.000000000000000E+000,13.6844148045388,0.000000000000000E+000,0.376776889851426,0.376776889851426,0.376776889851426,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.916693535579400 
 04/10  22:00:00,1.67974545402497,15.1125332345104,0.000000000000000E+000,14.3199125611089,0.000000000000000E+000,0.394274230559677,0.394274230559677,0.394274230559677,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.757902010373143 
 04/10  23:00:00,1.39636240886373,15.7251226813130,0.000000000000000E+000,15.1080594912994,0.000000000000000E+000,0.415974504436543,0.415974504436543,0.415974504436543,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.586893317863443 
 04/10  24:00:00,1.09523265973106,15.8250532624846,0.000000000000000E+000,15.3938826364306,0.000000000000000E+000,0.423844154487955,0.423844154487955,0.423844154487955,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.406215546374808 
 04/11  01:00:00,0.988638877440241,16.1421008763496,0.000000000000000E+000,15.7952191543192,0.000000000000000E+000,0.434894267127313,0.434894267127313,0.434894267127313,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.323904667081674 
 04/11  02:00:00,0.945681911473907,16.5881569002961,0.000000000000000E+000,16.2644711168401,0.000000000000000E+000,0.447814315044646,0.447814315044646,0.447814315044646,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.300975129144305 
 04/11  03:00:00,0.934426168936379,16.6251618992587,0.000000000000000E+000,16.2955943574218,0.000000000000000E+000,0.448671240090838,0.448671240090838,0.448671240090838,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.307176568289672 
 04/11  04:00:00,0.968243104788847,18.0073548872331,0.000000000000000E+000,17.6130476796693,0.000000000000000E+000,0.484945057595713,0.484945057595713,0.484945057595713,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.372762056039348 
 04/11  05:00:00,1.02707604081072,18.4877122680570,0.000000000000000E+000,17.8057678469685,0.000000000000000E+000,0.490251276844674,0.490251276844674,0.490251276844674,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.657901763591356 
 04/11  06:00:00,1.22193274610054,20.2543864672768,0.000000000000000E+000,19.0354226597115,0.000000000000000E+000,0.524107712984163,0.524107712984163,0.524107712984163,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19118488113306 
 04/11  07:00:00,1.46037195574643,20.5265094719882,0.000000000000000E+000,19.1567498509503,0.000000000000000E+000,0.527448249092014,0.527448249092014,0.527448249092014,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34024243044866 
 04/11  08:00:00,1.37953445686934,20.0856808558092,0.000000000000000E+000,18.7588575067234,0.000000000000000E+000,0.516492965866912,0.516492965866912,0.516492965866912,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30186826940669 
 04/11  09:00:00,1.27469918456178,19.8638899557266,0.000000000000000E+000,18.6572364392473,0.000000000000000E+000,0.513695004076516,0.513695004076516,0.513695004076516,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18541472568754 
 04/11  10:00:00,1.32264449904532,21.3720003125479,0.000000000000000E+000,20.3036585272533,0.000000000000000E+000,0.559026412292514,0.559026412292514,0.559026412292514,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.04660349330821 
 04/11  11:00:00,1.28649690880936,19.3783397037414,0.000000000000000E+000,18.4359456320583,0.000000000000000E+000,0.507602141263141,0.507602141263141,0.507602141263141,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.920649119680826 
 04/11  12:00:00,1.22064581742354,17.4351333603758,0.000000000000000E+000,16.5894751661978,0.000000000000000E+000,0.456762744090039,0.456762744090039,0.456762744090039,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.824279543051657 
 04/11  13:00:00,1.18992542675493,17.0497334568902,0.000000000000000E+000,16.2607609511957,0.000000000000000E+000,0.447712161997382,0.447712161997382,0.447712161997382,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.766854592800361 
 04/11  14:00:00,1.14441805071292,15.5947760642327,0.000000000000000E+000,14.8617184799186,0.000000000000000E+000,0.409191927217374,0.409191927217374,0.409191927217374,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.709694248441550 
 04/11  15:00:00,1.14436374103467,14.6088742355845,0.000000000000000E+000,13.8666073921263,0.000000000000000E+000,0.381793250250150,0.381793250250150,0.381793250250150,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.717604804479904 
 04/11  16:00:00,1.23968570624099,13.9060961137039,0.000000000000000E+000,13.0898030628424,0.000000000000000E+000,0.360405275434187,0.360405275434187,0.360405275434187,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.787122181100419 
 04/11  17:00:00,1.48186037995212,15.4170676892626,0.000000000000000E+000,14.4469410331181,0.000000000000000E+000,0.397771741654586,0.397771741654586,0.397771741654586,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.934688711395968 
 04/11  18:00:00,1.62403110001673,16.1004011013997,0.000000000000000E+000,14.9924468906772,0.000000000000000E+000,0.412791309779536,0.412791309779536,0.412791309779536,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06947929871121 
