Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/18  01:00:00,0.511600754398437,0.302248858850935,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.282135413124258 
 07/18  02:00:00,0.455369668274410,0.285714987045821,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.265834740689888 
 07/18  03:00:00,0.443817354196285,0.290339489528411,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.270739082417371 
 07/18  04:00:00,0.446639122522312,0.489149949141780,0.000000000000000E+000,0.150491904242241,0.000000000000000E+000,4.198006683742104E-003,4.198006683742104E-003,4.198006683742104E-003,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.319798045790610 
 07/18  05:00:00,0.501704652229328,0.974293614390882,0.000000000000000E+000,0.418881696129728,0.000000000000000E+000,1.156254292232583E-002,1.156254292232583E-002,1.156254292232583E-002,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.534365675051501 
 07/18  06:00:00,0.643250578516626,1.77385986902470,0.000000000000000E+000,0.815322442882263,0.000000000000000E+000,2.244850500683136E-002,2.244850500683136E-002,2.244850500683136E-002,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.934220561758093 
 07/18  07:00:00,0.820654202985676,1.63081211130982,0.000000000000000E+000,0.562389726627924,0.000000000000000E+000,1.548443650019893E-002,1.548443650019893E-002,1.548443650019893E-002,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04258389440345 
 07/18  08:00:00,0.761666509834607,1.54194309251521,0.000000000000000E+000,0.507684068866794,0.000000000000000E+000,1.397821004602284E-002,1.397821004602284E-002,1.397821004602284E-002,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01241407259397 
 07/18  09:00:00,0.701049932355083,1.13260297493032,0.000000000000000E+000,0.190623231397221,0.000000000000000E+000,5.248483715609975E-003,5.248483715609975E-003,5.248483715609975E-003,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.923387923700523 
 07/18  10:00:00,0.705762869829883,0.837888204716822,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.818859136064101 
 07/18  11:00:00,0.720147372709796,0.745084365944596,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.726049467307609 
 07/18  12:00:00,0.704950034174123,0.672169311189769,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.653455061687556 
 07/18  13:00:00,0.683263399734021,0.629955221416663,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.610593843660634 
 07/18  14:00:00,0.674277709769767,0.588285397034291,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.567833812220034 
 07/18  15:00:00,0.697696406470343,0.594948123785799,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.573359692039164 
 07/18  16:00:00,0.895786271794130,0.650308333522520,0.000000000000000E+000,0.000000000000000E+000,7.147424427100550E-002,2.329670587157895E-002,9.477095014258446E-002,2.329670587157895E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.624773002426041 
 07/18  17:00:00,1.32600596514289,0.766744481092322,0.000000000000000E+000,0.000000000000000E+000,0.267948970866571,8.822906857897866E-002,0.356178039445551,8.822906857897866E-002,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.735723134799090 
 07/18  18:00:00,1.43086545083438,0.872584520804858,0.000000000000000E+000,0.000000000000000E+000,0.285307590104334,9.509539929609968E-002,0.380402989400434,9.509539929609968E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.838904701685141 
 07/18  19:00:00,1.48827945186950,0.890980998342251,0.000000000000000E+000,0.000000000000000E+000,0.298421729576134,0.102607562400613,0.401029291976746,0.102607562400613,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.856216802148577 
 07/18  20:00:00,1.66512946771055,0.831294172967515,0.000000000000000E+000,0.000000000000000E+000,0.290629193243124,0.102125927068285,0.392755120311409,0.102125927068285,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.795334829998774 
 07/18  21:00:00,1.74582217729220,0.756677892496663,0.000000000000000E+000,0.000000000000000E+000,0.218717662646028,8.090348594448141E-002,0.299621148590510,8.090348594448141E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.721558067262603 
 07/18  22:00:00,1.40051525460462,0.634831371688130,0.000000000000000E+000,0.000000000000000E+000,0.131035071295051,4.914516677610002E-002,0.180180238071151,4.914516677610002E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.604439663695908 
 07/18  23:00:00,0.996925664792338,0.503929998196140,0.000000000000000E+000,0.000000000000000E+000,5.253133379481758E-002,1.955871489824143E-002,7.209004869305893E-002,1.955871489824143E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.477520169459372 
 07/18  24:00:00,0.629072831713790,0.364451999359677,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.342607048305225 
 07/19  01:00:00,0.511600754398437,0.300963067506220,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.280849621779543 
 07/19  02:00:00,0.455369668274410,0.284475171646044,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.264594925290109 
 07/19  03:00:00,0.443817354196285,0.289287220134922,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.269686813023881 
 07/19  04:00:00,0.442441115838571,0.337374702197937,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.318514703089009 
 07/19  05:00:00,0.490142109307002,0.553699065965987,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.532652822756334 
 07/19  06:00:00,0.620802073509795,0.956246450401195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.931929586016856 
 07/19  07:00:00,0.805169766485476,1.06660408096103,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.04076559068259 
 07/19  08:00:00,0.747688299788583,1.03259436594147,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.01074941488702 
 07/19  09:00:00,0.695801448639472,0.940177770098467,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.921585950265895 
 07/19  10:00:00,0.705762869829883,0.836096477350514,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.817067408697796 
 07/19  11:00:00,0.720147372709796,0.743099490296239,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.724064591659252 
 07/19  12:00:00,0.704950034174123,0.670275834672575,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.651561585170362 
 07/19  13:00:00,0.683263399734021,0.628187705033112,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.608826327277083 
 07/19  14:00:00,0.791527218079143,0.586405176013671,0.000000000000000E+000,0.000000000000000E+000,8.949447017193220E-002,2.775503813744525E-002,0.117249508309377,2.775503813744525E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.565953591199413 
 07/19  15:00:00,0.940006078030827,0.593282029678516,0.000000000000000E+000,0.000000000000000E+000,0.183791811320008,5.851786024047602E-002,0.242309671560484,5.851786024047602E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.571693597931882 
 07/19  16:00:00,1.20782781472434,0.648842099725465,0.000000000000000E+000,0.000000000000000E+000,0.310503942947158,9.630855012563513E-002,0.406812493072792,9.630855012563513E-002,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.623306768628988 
 07/19  17:00:00,1.56875275362445,0.765095130276006,0.000000000000000E+000,0.000000000000000E+000,0.458337790388172,0.140587037538935,0.598924827927107,0.140587037538935,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.734073783982774 
 07/19  18:00:00,1.65761820193818,0.870767704939793,0.000000000000000E+000,0.000000000000000E+000,0.459326401965258,0.147829338538977,0.607155740504234,0.147829338538977,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.837087885820076 
 07/19  19:00:00,1.63697158278374,0.889201997349187,0.000000000000000E+000,0.000000000000000E+000,0.414595552749174,0.135125870141820,0.549721422890992,0.135125870141820,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.854437801155513 
 07/19  20:00:00,1.74087627415553,0.829468445625584,0.000000000000000E+000,0.000000000000000E+000,0.351372181214259,0.117129745542131,0.468501926756389,0.117129745542131,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.793509102656844 
 07/19  21:00:00,1.81514357827129,0.754655785539815,0.000000000000000E+000,0.000000000000000E+000,0.274535890938760,9.440665863084231E-002,0.368942549569603,9.440665863084231E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.719535960305755 
 07/19  22:00:00,1.47805996025026,0.632821716898321,0.000000000000000E+000,0.000000000000000E+000,0.191232502921492,6.649244079529841E-002,0.257724943716791,6.649244079529841E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.602430008906097 
 07/19  23:00:00,1.08634525548016,0.502376999983856,0.000000000000000E+000,0.000000000000000E+000,0.119840721471573,4.166891790930404E-002,0.161509639380877,4.166891790930404E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.475967171247088 
 07/19  24:00:00,0.697685660496643,0.363008249289459,0.000000000000000E+000,0.000000000000000E+000,5.091121610816863E-002,1.770161267468428E-002,6.861282878285301E-002,1.770161267468428E-002,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.341163298235006 
 07/20  01:00:00,0.511600754398437,0.299726368503667,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.279612922776987 
 07/20  02:00:00,0.455369668274410,0.283005064768618,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.263124818412684 
 07/20  03:00:00,0.443817354196285,0.287564416759619,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.267964009648577 
 07/20  04:00:00,0.442441115838571,0.335491442929951,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.316631443821022 
 07/20  05:00:00,0.490142109307002,0.551419649855209,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.530373406645553 
 07/20  06:00:00,0.620802073509795,0.953250461085745,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.928933596701405 
 07/20  07:00:00,0.805169766485476,1.06327706541357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.03743857513513 
 07/20  08:00:00,0.747688299788583,1.02951178404932,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,1.00766683299487 
 07/20  09:00:00,0.695801448639472,0.937724333368244,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.919132513535672 
