Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/03  11:00:00,1.49102535750351,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.386691122209645,0.110990959529673,0.497682081739319,0.110990959529673,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.274602135052525 
 08/03  12:00:00,1.53531972897386,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.461237310098681,0.130769797278992,0.592007107377674,0.130769797278992,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.239680196176685 
 08/03  13:00:00,1.65894609865081,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.595749390398498,0.161195212758239,0.756944603156737,0.161195212758239,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.220234562333384 
 08/03  14:00:00,1.75991428023138,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.700484866304211,0.187044792857620,0.887529659161831,0.187044792857620,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.199904696901009 
 08/03  15:00:00,1.94974222995334,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.831389806654038,0.219541959910520,1.05093176656456,0.219541959910520,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.203226052201179 
 08/03  16:00:00,2.18920639727276,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.919726032172770,0.242867562623342,1.16259359479611,0.242867562623342,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.228530173973679 
 08/03  17:00:00,2.61329034287699,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.06860913408467,0.285328374205589,1.35393750829026,0.285328374205589,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.284421982456593 
 08/03  18:00:00,2.68979513078476,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.00821240895191,0.272763125673808,1.28097553462572,0.272763125673808,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.337634879130398 
 08/03  19:00:00,2.66270112864083,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.918821481865997,0.254540912033031,1.17336239389903,0.254540912033031,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.347606900521259 
 08/03  20:00:00,2.71141446930025,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.815550754059201,0.231190095105678,1.04674084916488,0.231190095105678,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.316168106743180 
 08/03  21:00:00,2.68505682144732,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.722662405169178,0.209452774449703,0.932115179618880,0.209452774449703,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.278328458405711 
 08/03  22:00:00,2.22331617876550,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.635720750521344,0.184261891517161,0.819982642038505,0.184261891517161,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.221493537948771 
 08/03  23:00:00,1.74312747498626,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.529147951647162,0.155173818473236,0.684321770120398,0.155173818473236,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.160588257797166 
 08/03  24:00:00,1.27001401666245,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.437966427870948,0.128434822153204,0.566401250024151,0.128434822153204,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.430136158705392E-002 
 08/04  01:00:00,1.03155780703022,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.364135212558926,0.107801366963905,0.471936579522831,0.107801366963905,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.369532455547833E-002 
 08/04  02:00:00,0.920382035616298,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.322936797437709,9.560183203787528E-002,0.418538629475583,9.560183203787528E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.604444785318213E-002 
 08/04  03:00:00,0.874833512327386,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.294912000380128,8.730420717205098E-002,0.382216207552180,8.730420717205098E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.829331664419572E-002 
 08/04  04:00:00,0.860773103706574,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.266193195189692,7.967764476334592E-002,0.345870839953037,7.967764476334592E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.174987485433784E-002 
 08/04  05:00:00,1.01476293104158,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.266911847431504,7.988934602158680E-002,0.346801193453091,7.988934602158680E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.187442433127327 
 08/04  06:00:00,1.40593453093762,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.305280901818329,9.137057114643010E-002,0.396651472964758,9.137057114643010E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.383734336895321 
 08/04  07:00:00,1.72427059697924,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.354627341694205,0.103977466037877,0.458604807732083,0.103977466037877,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.433824145869164 
 08/04  08:00:00,1.65390225223930,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.360206992396386,0.104387514141586,0.464594506537972,0.104387514141586,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.416815602753413 
 08/04  09:00:00,1.60956433552257,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.418523887250209,0.120087054352336,0.538610941602545,0.120087054352336,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.371254511098693 
 08/04  10:00:00,1.78804304428024,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.596789529158247,0.167421260746767,0.764210789905015,0.167421260746767,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.319474005211766 
 08/04  11:00:00,1.87455425578489,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.693534486994265,0.187619293661445,0.881153780655713,0.187619293661445,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.274659334417510 
 08/04  12:00:00,1.92381627524054,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.771689901581805,0.208764510425902,0.980454412007708,0.208764510425902,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.239729437813329 
 08/04  13:00:00,2.03042661385544,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.892685068732192,0.235695879304330,1.12838094803652,0.235695879304330,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.220278732658220 
 08/04  14:00:00,2.18049626582784,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.03774322771961,0.270328911682937,1.30807213940254,0.270328911682937,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.199944202256765 
 08/04  15:00:00,2.38579390448342,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.18239926078775,0.304543503343088,1.48694276413084,0.304543503343088,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.203266729164975 
 08/04  16:00:00,1.98302493772474,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.729659427765717,0.226707458684015,0.956366886449730,0.226707458684015,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.228575422772042 
 08/04  17:00:00,2.05244237775461,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.606204227761367,0.186830470026326,0.793034697787692,0.186830470026326,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.284476827836789 
 08/04  18:00:00,2.12490999048825,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.548623172846182,0.167401448554221,0.716024621400403,0.167401448554221,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.337700652059200 
 08/04  19:00:00,2.09511313450449,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.463008944878265,0.142698390089262,0.605707334967527,0.142698390089262,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.347673965316419 
 08/04  20:00:00,2.20970465540218,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.416579251187651,0.128390500564483,0.544969751752133,0.128390500564483,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.316229390257843 
 08/04  21:00:00,2.25939223552971,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.387092833944542,0.119303577007785,0.506396410952327,0.119303577007785,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.278382641154657 
 08/04  22:00:00,1.82967865521759,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.325869229064783,0.100434360300691,0.426303589365474,0.100434360300691,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.221535067073885 
 08/04  23:00:00,1.40079696064199,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.261398361561598,8.056534085423556E-002,0.341963702415832,8.056534085423556E-002,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.160615811157461 
 08/04  24:00:00,0.956258917610486,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.192748863646940,5.988414165929555E-002,0.252633005306236,5.988414165929555E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.431450725300376E-002 
 08/05  01:00:00,0.752435102409400,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.141398128629340,4.466011187110813E-002,0.186058240500448,4.466011187110813E-002,8.990008720273222E-002,1.936686324219820E-002,8.750431654647417E-002,0.286457649878264,6.650393172408253E-002 
 08/05  02:00:00,0.661664778292491,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.117850684559275,3.722188619536402E-002,0.155072570754639,3.722188619536402E-002,6.113207045100334E-002,1.316947112358047E-002,7.432824215023587E-002,0.283136401763735,5.818200873409780E-002 
 08/05  03:00:00,0.615289912124558,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,9.011928140100300E-002,2.888893447841354E-002,0.119008215879417,2.888893447841354E-002,6.113207045100334E-002,1.316947112358047E-002,6.559293447922755E-002,0.279150904026297,6.059230284983155E-002 
 08/05  04:00:00,0.624161853911617,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,7.716075514838835E-002,2.473493867193705E-002,0.101895693820325,2.473493867193705E-002,6.113207045100334E-002,1.316947112358047E-002,7.627205049915019E-002,0.268605941262663,8.644261343969349E-002 
 08/05  05:00:00,0.795258864506722,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,8.270147451674084E-002,2.651090414206076E-002,0.109212378658802,2.651090414206076E-002,6.472807553241899E-002,1.394414599650887E-002,8.955712315816899E-002,0.299742642336389,0.201430485509235 
 08/05  06:00:00,1.20765748577052,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.117785944848997,3.775656789857543E-002,0.155542512747572,3.775656789857543E-002,0.104284139394525,2.246556959872130E-002,0.146457372344328,0.346323147142679,0.415940731227488 
 08/05  07:00:00,1.52431142220781,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.151393552060502,4.781376368952285E-002,0.199207315750025,4.781376368952285E-002,0.183396187453413,3.950842023555090E-002,0.230460098132495,0.367994291089992,0.472101084231135 
 08/05  08:00:00,1.46776310007059,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.157822603800791,4.902958869006846E-002,0.206852192490860,4.902958869006846E-002,0.143840203256631,3.098699491713610E-002,0.302340341172329,0.311117917128654,0.455981437789775 
 08/05  09:00:00,1.38764825282440,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.181079074538834,5.525255092702815E-002,0.236331625465862,5.525255092702815E-002,7.192008569525057E-002,1.549349574236568E-002,0.375885876628294,0.264786505930953,0.406586650046474 
 08/05  10:00:00,1.48008261239730,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.288944083114159,8.647844961512463E-002,0.375422532729283,8.647844961512463E-002,5.753607333611990E-002,1.239479625065207E-002,0.397685790138072,0.271013846145698,0.349385560482278 
 08/05  11:00:00,1.55288130664968,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.372995257987373,0.109366207502516,0.482361465489891,0.109366207502516,5.753607333611990E-002,1.239479625065207E-002,0.413558181971159,0.271096877348561,0.299289898938103 
 08/05  12:00:00,1.61863552965775,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.471049394571520,0.135164620413704,0.606214014985224,0.135164620413704,5.753607333611990E-002,1.239479625065207E-002,0.398337925665944,0.266530161191082,0.260978544913532 
 08/05  13:00:00,1.65593314445615,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.537603236852770,0.154262996653380,0.691866233506152,0.154262996653380,5.753607333611990E-002,1.239479625065207E-002,0.363033492934962,0.275746624708904,0.238711910404157 
 08/05  14:00:00,1.71839400557363,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.613938637910948,0.176166893335910,0.790105531246858,0.176166893335910,5.753607333611990E-002,1.239479625065207E-002,0.333757185097896,0.291273459644334,0.216682946682573 
 08/05  15:00:00,1.84787866145631,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.695585279420428,0.199591107542576,0.895176386963003,0.199591107542576,5.753607333611990E-002,1.239479625065207E-002,0.338603986585406,0.307464544202672,0.220058860803261 
 08/05  16:00:00,2.07379738501384,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.769487926439654,0.220791020003706,0.990278946443359,0.220791020003706,6.113207045100334E-002,1.316947112358047E-002,0.379378353054140,0.363676668541102,0.249517862085455 
 08/05  17:00:00,2.42865849806786,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.861085243481946,0.247071771683579,1.10815701516553,0.247071771683579,7.911209585808217E-002,1.704284548822248E-002,0.455674825529913,0.441809030435436,0.310218672275478 
 08/05  18:00:00,2.53852139823657,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.822798923425401,0.238446001718889,1.06124492514429,0.238446001718889,0.133052164112786,2.866296514974377E-002,0.417464634497629,0.479671258941083,0.371781413075834 
 08/05  19:00:00,2.51873285209429,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.738163492415644,0.218498162247179,0.956661654662822,0.218498162247179,0.258912302129676,5.577657712122600E-002,0.349528660570141,0.495115062673650,0.386094581621577 
 08/05  20:00:00,2.57372356004958,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.643151912452079,0.194589016496486,0.837740928948563,0.194589016496486,0.442308489583089,9.528499735677691E-002,0.316986952088389,0.512136459260620,0.352621719496936 
