Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 06/30  07:00:00,0.808249944291513,1.75778900512827,0.000000000000000E+000,0.640029394406803,0.000000000000000E+000,1.762211158332502E-002,1.762211158332502E-002,1.762211158332502E-002,0.141866023813768,3.090899202867384E-002,0.208909549344490,0.376831241831655,1.09180433630617 
 06/30  08:00:00,0.750372722168817,1.68597472753724,0.000000000000000E+000,0.603393194035427,0.000000000000000E+000,1.661339664526849E-002,1.661339664526849E-002,1.661339664526849E-002,0.105574748444651,2.300204777987350E-002,0.269481467066278,0.318589048543143,1.06063784820530 
 06/30  09:00:00,0.702363201857270,1.39937016507993,0.000000000000000E+000,0.412882066255447,0.000000000000000E+000,1.136799951047678E-002,1.136799951047678E-002,1.136799951047678E-002,5.938579704502768E-002,1.293865028256194E-002,0.330413698414181,0.271145042915422,0.967812248167804 
 06/30  10:00:00,0.705302685549294,0.877950240893847,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.346380350176442,0.277521925392267,0.858835165151171 
 06/30  11:00:00,0.715604700927497,0.781243867696444,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.360615364151980,0.277606950491958,0.762122935619289 
 06/30  12:00:00,0.700321474939976,0.705424606656164,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.350008518647474,0.272930570008939,0.686625772975409 
 06/30  13:00:00,0.678774620644029,0.661252902439715,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.319023878285798,0.282368356074668,0.641804015631682 
 06/30  14:00:00,0.669879915097603,0.617506761182328,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.948816281097469E-002,1.078220978298593E-002,0.294229479097109,0.298268049716935,0.596962739826538 
 06/30  15:00:00,0.697274475541306,0.624347181615654,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.301026121403993,0.314847944156729,0.602661175036268 
 06/30  16:00:00,0.796427565451873,0.682097750297925,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.278737422232559E-002,1.150102206866029E-002,0.342617218823578,0.372409936647711,0.656447005275587 
 06/30  17:00:00,0.987241069583652,0.803023183273197,0.000000000000000E+000,0.000000000000000E+000,1.376801203466690E-002,4.634204597825212E-003,1.840221663249214E-002,4.634204597825212E-003,6.598421150843892E-002,1.437627849646360E-002,0.418947793799472,0.452418555457185,0.771861627505191 
 06/30  18:00:00,1.10179278232527,0.912715231345845,0.000000000000000E+000,0.000000000000000E+000,3.944537057385205E-002,1.338457153461552E-002,5.282994210846765E-002,1.338457153461552E-002,0.105574748444651,2.300204777987350E-002,0.382084005386279,0.491190000916397,0.878883187054968 
 06/30  19:00:00,1.08796679217883,0.931851232372976,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.204551090785182,4.456647098839826E-002,0.314732547256681,0.507004669458972,0.896929909868820 
 06/30  20:00:00,1.26935481212760,0.869737370291470,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.366212416504218,7.978833673111832E-002,0.281807230306979,0.524434814895680,0.833615499218919 
 06/30  21:00:00,1.44320011876366,0.792007171474178,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.531172903478863,0.115729042078660,0.266994958976403,0.512191200540138,0.756728612566745 
 06/30  22:00:00,1.21925276557481,0.665118971827071,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.445393456939481,9.703988622559687E-002,0.216471564029606,0.443235844690528,0.634589900182903 
 06/30  23:00:00,0.926919237370416,0.528867936797619,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.310125839229834,6.756850055550720E-002,0.146949182294076,0.385163701601401,0.502338741603283 
 06/30  24:00:00,0.626482336121673,0.383664878840330,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158362080870523,3.450306256342797E-002,9.791613045497836E-002,0.318589048543143,0.361721193543823 
 07/01  01:00:00,0.515547781631398,0.324087460850278,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.303974015123601 
 07/01  02:00:00,0.460977400937942,0.411327762000985,0.000000000000000E+000,0.106288474956477,0.000000000000000E+000,2.996492147311272E-003,2.996492147311272E-003,2.996492147311272E-003,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.285159040688575 
 07/01  03:00:00,0.457190794549157,0.741205475534814,0.000000000000000E+000,0.431070975538913,0.000000000000000E+000,1.200803508857188E-002,1.200803508857188E-002,1.200803508857188E-002,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.290534092884861 
 07/01  04:00:00,0.467111282672877,1.16309388501309,0.000000000000000E+000,0.797712054561416,0.000000000000000E+000,2.199900908190724E-002,2.199900908190724E-002,2.199900908190724E-002,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.346521831342749 
 07/01  05:00:00,0.522335944434293,1.63084793478113,0.000000000000000E+000,1.02047901203887,0.000000000000000E+000,2.809713924976425E-002,2.809713924976425E-002,2.809713924976425E-002,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.589322679532605 
 07/01  06:00:00,0.659458486589573,2.08676400640986,0.000000000000000E+000,1.01807294649202,0.000000000000000E+000,2.803089236186512E-002,2.803089236186512E-002,2.803089236186512E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.04437419553350 
 07/01  07:00:00,0.852561788877269,2.15112419720523,0.000000000000000E+000,0.952688491525539,0.000000000000000E+000,2.623064354313379E-002,2.623064354313379E-002,2.623064354313379E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.17259721540124 
 07/01  08:00:00,0.807807952055620,2.17268914489109,0.000000000000000E+000,1.00541310805809,0.000000000000000E+000,2.768232542500379E-002,2.768232542500379E-002,2.768232542500379E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.14543108577855 
 07/01  09:00:00,0.766296386896022,1.98950593792728,0.000000000000000E+000,0.924838571566485,0.000000000000000E+000,2.546384376582046E-002,2.546384376582046E-002,2.546384376582046E-002,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.04607554652822 
 07/01  10:00:00,0.778950250170513,1.75377062520486,0.000000000000000E+000,0.808879525159008,0.000000000000000E+000,2.227111031834741E-002,2.227111031834741E-002,2.227111031834741E-002,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.925862031393135 
 07/01  11:00:00,0.783728949120472,1.23930254692071,0.000000000000000E+000,0.402885997423584,0.000000000000000E+000,1.109277490065565E-002,1.109277490065565E-002,1.109277490065565E-002,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.817381650860139 
 07/01  12:00:00,0.757179183735360,0.913805834882150,0.000000000000000E+000,0.160482312849971,0.000000000000000E+000,4.418605221738877E-003,4.418605221738877E-003,4.418605221738877E-003,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.734609272529964 
 07/01  13:00:00,0.726851467119164,0.703052196544999,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.683690818788970 
 07/01  14:00:00,0.713403313245433,0.655740138416960,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.635288553602703 
 07/01  15:00:00,0.734755408972785,0.662552573152532,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.640964141405897 
 07/01  16:00:00,0.836933269633602,0.729029784143777,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.703494453047298 
 07/01  17:00:00,1.00517988419406,0.859627157309876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,0.455674825529913,0.450382926411258,0.828605811016644 
 07/01  18:00:00,1.08477280442174,0.986159075504585,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107741978148274,2.347423191412051E-002,0.417464634497629,0.488979922172116,0.952479256384868 
 07/01  19:00:00,1.12149494148210,1.01374931009789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.205383090987301,4.474774263416546E-002,0.349528660570141,0.504723433600890,0.978985113904217 
 07/01  20:00:00,1.30722974561102,0.947631700985046,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.370362971516340,8.069265513032245E-002,0.316986952088389,0.522075153186363,0.911672358016306 
 07/01  21:00:00,1.48180791465547,0.856988343723449,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.535342852045378,0.116637567626479,0.302828853084766,0.509886628209248,0.821868518489389 
 07/01  22:00:00,1.24862825109231,0.715848727910371,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.447802520922691,9.756475988774546E-002,0.244907423913850,0.441241532678422,0.685457019918147 
 07/01  23:00:00,0.940370473862924,0.560154921593704,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309758114032493,6.748840081692746E-002,0.162581263752207,0.383430681571697,0.533745092856933 
 07/01  24:00:00,0.637310054609275,0.455259947270783,0.000000000000000E+000,6.041903728790782E-002,0.000000000000000E+000,1.663534559739072E-003,1.663534559739072E-003,1.663534559739072E-003,0.161612925425957,3.521133876479848E-002,0.104554665160539,0.317155577008642,0.372995958928423 
 07/02  01:00:00,0.530422817035806,0.863597111971912,0.000000000000000E+000,0.540256475885146,0.000000000000000E+000,1.487503540440639E-002,1.487503540440639E-002,1.487503540440639E-002,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.303227190360086 
 07/02  02:00:00,0.486564726292756,1.34205267809300,0.000000000000000E+000,1.03815500879198,0.000000000000000E+000,2.858381750212571E-002,2.858381750212571E-002,2.858381750212571E-002,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.284017422945084 
 07/02  03:00:00,0.485980530381724,1.78992269615197,0.000000000000000E+000,1.48176184745716,0.000000000000000E+000,4.079777092113868E-002,4.079777092113868E-002,4.079777092113868E-002,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.288560441583763 
 07/02  04:00:00,0.494694673862572,2.16365354955080,0.000000000000000E+000,1.80081674486152,0.000000000000000E+000,4.958240027160320E-002,4.958240027160320E-002,4.958240027160320E-002,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.343976805580344 
 07/02  05:00:00,0.548450045469946,2.57603059399396,0.000000000000000E+000,1.96893471737800,0.000000000000000E+000,5.421124028541782E-002,5.421124028541782E-002,5.421124028541782E-002,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.586049633406307 
 07/02  06:00:00,0.682897915035878,2.93346800339636,0.000000000000000E+000,1.86938540827019,0.000000000000000E+000,5.147032080817009E-002,5.147032080817009E-002,5.147032080817009E-002,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,1.03976573074184 
 07/02  07:00:00,0.872581160169198,2.87323941213611,0.000000000000000E+000,1.67978558336901,0.000000000000000E+000,4.625001483506033E-002,4.625001483506033E-002,4.625001483506033E-002,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.16761533848867 
 07/02  08:00:00,0.823158799872894,2.72518703038923,0.000000000000000E+000,1.56295093691948,0.000000000000000E+000,4.303317324227660E-002,4.303317324227660E-002,4.303317324227660E-002,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.14039114241530 
 07/02  09:00:00,0.775360300481869,2.31378980052605,0.000000000000000E+000,1.25403698209033,0.000000000000000E+000,3.452775735166629E-002,3.452775735166629E-002,3.452775735166629E-002,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,1.04116099860314 
 07/02  10:00:00,0.779011473392225,1.75158009276239,0.000000000000000E+000,0.811103132774404,0.000000000000000E+000,2.233233354005948E-002,2.233233354005948E-002,2.233233354005948E-002,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.921447891335268 
 07/02  11:00:00,0.779715448737954,1.08972522868813,0.000000000000000E+000,0.257116961339130,0.000000000000000E+000,7.079274518138389E-003,7.079274518138389E-003,7.079274518138389E-003,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.813573368712013 
 07/02  12:00:00,0.752760578513620,0.749883322560445,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.731169073058229 
 07/02  13:00:00,0.726851467119164,0.699737636203144,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.680376258447116 
 07/02  14:00:00,0.713403313245433,0.652444393705620,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.631992808891362 
 07/02  15:00:00,0.734755408972785,0.659128532603049,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.637540100856411 
