Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/27  16:00:00,0.801015321651545,0.642118186040854,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.616582854944378 
 07/27  17:00:00,0.988072491595886,0.756860949795573,0.000000000000000E+000,0.000000000000000E+000,1.360892077651974E-002,4.635645122028770E-003,1.824456589854851E-002,4.635645122028770E-003,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.725839603502340 
 07/27  18:00:00,1.15992477356275,0.861095133692675,0.000000000000000E+000,0.000000000000000E+000,8.164249590097974E-002,2.781981622782879E-002,0.109462312128809,2.781981622782879E-002,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.827415314572961 
 07/27  19:00:00,1.28370051463448,0.879155705176299,0.000000000000000E+000,0.000000000000000E+000,0.146468826072578,4.998152866915066E-002,0.196450354741729,4.998152866915066E-002,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.844391508982622 
 07/27  20:00:00,1.49202060765123,0.820273713961029,0.000000000000000E+000,0.000000000000000E+000,0.162855217555482,5.679104269660808E-002,0.219646260252090,5.679104269660808E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.784314370992289 
 07/27  21:00:00,1.69441006091599,0.746315214863461,0.000000000000000E+000,0.000000000000000E+000,0.184013612241533,6.419541997276794E-002,0.248209032214301,6.419541997276794E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.711195389629398 
 07/27  22:00:00,1.41983173994395,0.626103499936833,0.000000000000000E+000,0.000000000000000E+000,0.147486334631724,5.201038877875801E-002,0.199496723410482,5.201038877875801E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.595711791944608 
 07/27  23:00:00,1.04379791297112,0.497430666575290,0.000000000000000E+000,0.000000000000000E+000,8.775112664278488E-002,3.121117022905537E-002,0.118962296871840,3.121117022905537E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.471020837838522 
 07/27  24:00:00,0.641875497044720,0.360039175107360,0.000000000000000E+000,0.000000000000000E+000,9.419895985926954E-003,3.382769345003339E-003,1.280266533093029E-002,3.382769345003339E-003,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.338194224052907 
 07/28  01:00:00,0.511600754398437,0.297656033458995,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.355728931351325E-002,0.292016744243345,0.277542587732316 
 07/28  02:00:00,0.455369668274410,0.281300206464721,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.171700163401486E-002,0.288631042860813,0.261419960108787 
 07/28  03:00:00,0.443817354196285,0.285864031585159,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.422752921492920E-002,0.284568201201776,0.266263624474117 
 07/28  04:00:00,0.442441115838571,0.333240816367679,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.314380817258750 
 07/28  05:00:00,0.490142109307002,0.546687233557440,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.525640990347786 
 07/28  06:00:00,0.620802073509795,0.943544386586791,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.919227522202452 
 07/28  07:00:00,0.805169766485476,1.05213522979964,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.02629673952120 
 07/28  08:00:00,0.747688299788583,1.01856268794290,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,0.996717736888443 
 07/28  09:00:00,0.695801448639472,0.927499147874727,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.908907328042153 
 07/28  10:00:00,0.705762869829883,0.824907154290934,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.805878085638217 
 07/28  11:00:00,0.720147372709796,0.733500803144517,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.714465904507530 
 07/28  12:00:00,0.704950034174123,0.661835436043472,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.643121186541257 
 07/28  13:00:00,0.735641273845148,0.620503175835207,0.000000000000000E+000,0.000000000000000E+000,3.924479111478722E-002,1.313308299633999E-002,5.237787411112715E-002,1.313308299633999E-002,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.601141798079179 
 07/28  14:00:00,0.892609877030925,0.579417554530820,0.000000000000000E+000,0.000000000000000E+000,0.164938238133091,5.339392912806719E-002,0.218332167261158,5.339392912806719E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.558965969716562 
 07/28  15:00:00,1.09894874661217,0.585993859540079,0.000000000000000E+000,0.000000000000000E+000,0.304875609516412,9.637673062541782E-002,0.401252340141829,9.637673062541782E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.564405427793445 
 07/28  16:00:00,1.36370397666869,0.640827406913224,0.000000000000000E+000,0.000000000000000E+000,0.426161917892989,0.136526737124160,0.562688655017147,0.136526737124160,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.615292075816747 
 07/28  17:00:00,1.65715629638926,0.755760365957273,0.000000000000000E+000,0.000000000000000E+000,0.520597130398260,0.166731240293664,0.687328370691923,0.166731240293664,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.724739019664038 
 07/28  18:00:00,1.77852499442262,0.860088803120456,0.000000000000000E+000,0.000000000000000E+000,0.548334121127704,0.179728411860973,0.728062532988677,0.179728411860973,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.826408984000739 
 07/28  19:00:00,1.77100853530359,0.878353338600981,0.000000000000000E+000,0.000000000000000E+000,0.510775661517738,0.172982713893108,0.683758375410846,0.172982713893108,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.843589142407305 
 07/28  20:00:00,1.84377078932111,0.819819068294163,0.000000000000000E+000,0.000000000000000E+000,0.422187398538054,0.149209043383921,0.571396441921974,0.149209043383921,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.783859725325423 
 07/28  21:00:00,1.86977859829939,0.746400813114362,0.000000000000000E+000,0.000000000000000E+000,0.308829922043026,0.114747647554676,0.423577569597701,0.114747647554676,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.711280987880299 
 07/28  22:00:00,1.47422607443197,0.626511799715569,0.000000000000000E+000,0.000000000000000E+000,0.184131441932728,6.975961596577868E-002,0.253891057898507,6.975961596577868E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.596120091723347 
 07/28  23:00:00,1.03175783525363,0.497852838197452,0.000000000000000E+000,0.000000000000000E+000,7.755399018070695E-002,2.936822897364299E-002,0.106922219154350,2.936822897364299E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.471443009460684 
 07/28  24:00:00,0.629072831713790,0.360543563844176,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.338698612789723 
 07/29  01:00:00,0.515547781631398,0.304325988962658,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.764119643193464E-002,2.127351072004496E-002,8.750431654647417E-002,0.292016744243345,0.284212543235978 
 07/29  02:00:00,0.457980908790631,0.286305167380559,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.432824215023587E-002,0.288631042860813,0.266424921024626 
 07/29  03:00:00,0.445182759460584,0.291085857116152,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,6.559293447922755E-002,0.284568201201776,0.271485450005110 
 07/29  04:00:00,0.445112273590970,0.343533812408566,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.627205049915019E-002,0.273818599312238,0.324673813299637 
 07/29  05:00:00,0.494238805184528,0.575156312060745,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.955712315816899E-002,0.305559549773472,0.554110068851092 
 07/29  06:00:00,0.631427594227707,1.00840115400399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.146457372344328,0.353044011663478,0.984084289619646 
 07/29  07:00:00,0.826331145334135,1.13076262718310,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.230460098132495,0.375135713184494,1.10492413690465 
 07/29  08:00:00,0.780125626630616,1.10078467165442,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.302340341172329,0.317155577008642,1.07893972059997 
 07/29  09:00:00,0.740832543130202,1.00354637666425,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.375885876628294,0.269925042722327,0.984954556831671 
 07/29  10:00:00,0.756679139852164,0.890422321892396,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.397685790138072,0.276273232814574,0.871393253239675 
 07/29  11:00:00,0.772636174219814,0.787812555385437,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.413558181971159,0.276357875349137,0.768777656748453 
 07/29  12:00:00,0.752760578513620,0.708831186205245,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.398337925665944,0.271702535948156,0.690116936703030 
 07/29  13:00:00,0.726851467119164,0.661209968406899,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.363033492934962,0.281097857284681,0.641848590650870 
 07/29  14:00:00,0.713403313245433,0.616358961446488,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.387098907413678E-002,1.173711413578380E-002,0.333757185097896,0.296926011248016,0.595907376632231 
 07/29  15:00:00,0.742050696307968,0.622754954982299,0.000000000000000E+000,0.000000000000000E+000,5.499746035939947E-003,1.795541299243887E-003,7.295287335183837E-003,1.795541299243887E-003,5.387098907413678E-002,1.173711413578380E-002,0.338603986585406,0.313431305487858,0.601166523235664 
 07/29  16:00:00,1.04535776158613,0.685711774462795,0.000000000000000E+000,0.000000000000000E+000,0.157574511729310,5.084998022321580E-002,0.208424491952526,5.084998022321580E-002,5.723791909934670E-002,1.247068240331294E-002,0.379378353054140,0.370734301387204,0.660176443366316 
